#################################################################
    Simulation type: Simple vibration, timestep: 1168
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,9.029888e-19,9.002798e-16,2.478753e-03,2.985790e-03,4.751104e-04,1.778778e-01,1.747254e-01,-5.010909e+00
5,5.498395e-19,5.481900e-16,2.269140e-03,3.075775e-03,4.821345e-04,4.938060e-01,1.353529e+00,-2.513889e-01
10,5.510387e-18,5.493856e-15,2.499384e-03,2.980847e-03,5.118930e-04,1.626910e-01,1.557704e+00,4.471677e+00
13,1.236931e-17,1.233220e-14,2.313283e-03,2.999259e-03,4.869610e-04,-1.078462e-02,5.807065e-02,-1.335627e-01
14,1.026291e-18,1.023212e-15,2.258599e-03,3.094526e-03,5.140554e-04,-2.280407e-02,7.494053e-03,3.949251e+00
18,5.767811e-18,5.750508e-15,2.061825e-03,2.987501e-03,5.071103e-04,9.104044e-02,8.439258e-03,2.949460e+00
25,3.138844e-17,3.129427e-14,2.259152e-03,3.164841e-03,4.827220e-04,-6.840585e-01,-4.936383e-01,4.533236e-01
39,1.765344e-17,1.760048e-14,2.234614e-03,2.725759e-03,5.022329e-04,7.429166e-02,1.796044e-01,5.319802e+00
41,1.378740e-17,1.374604e-14,2.181671e-03,2.987686e-03,5.102065e-04,-3.592923e-01,-6.059151e-01,3.834236e+00
42,2.410692e-18,2.403460e-15,2.252340e-03,2.867966e-03,5.160060e-04,4.975793e-02,1.970028e-02,4.601867e+00
56,1.741271e-18,1.736047e-15,2.246254e-03,2.962638e-03,4.832439e-04,-2.803941e-01,2.133631e-01,1.051678e+00
58,2.536315e-18,2.528707e-15,2.474217e-03,2.975000e-03,5.128895e-04,-1.588320e-01,1.453144e-02,5.007694e+00
59,1.026858e-18,1.023778e-15,2.247663e-03,2.947665e-03,5.000727e-04,6.824036e-02,8.365817e-02,1.377190e+00
62,1.043285e-17,1.040155e-14,2.252678e-03,3.093669e-03,5.290205e-04,-1.247763e+00,-4.769539e-01,9.017394e+00
63,1.664892e-18,1.659897e-15,2.490004e-03,2.957817e-03,4.800254e-04,2.865763e-01,6.188090e-03,2.173224e-01
68,1.484203e-17,1.479750e-14,2.267915e-03,3.070488e-03,4.858353e-04,8.332560e-01,-7.616691e-01,2.167739e+00
72,1.112670e-17,1.109332e-14,2.147473e-03,2.961079e-03,4.870196e-04,-1.338698e-01,-3.202035e-01,1.269543e+00
80,3.385446e-18,3.375290e-15,2.261721e-03,2.932031e-03,4.891755e-04,-2.170785e-02,4.735300e-02,8.431046e-01
83,8.893699e-18,8.867018e-15,2.107411e-03,2.975625e-03,4.822013e-04,1.057402e+00,-5.191291e-02,9.330738e-01
86,1.628899e-17,1.624013e-14,2.279463e-03,2.993520e-03,4.812259e-04,-1.089850e+00,5.843493e-01,-4.653434e-01
87,1.008012e-18,1.004988e-15,2.229688e-03,2.733593e-03,5.218120e-04,3.939977e-02,-5.746589e-02,3.927800e+00
88,5.869638e-19,5.852029e-16,2.259434e-03,2.725392e-03,4.751006e-04,-1.514832e+00,3.673887e+00,6.731694e+00
89,1.498629e-17,1.494133e-14,2.177350e-03,2.987860e-03,5.148749e-04,9.667083e-02,1.394131e-01,6.293912e+00
90,1.855830e-18,1.850263e-15,2.264062e-03,2.855582e-03,5.111697e-04,1.225469e-01,3.177094e-01,8.539413e+00
96,1.291128e-18,1.287255e-15,2.242959e-03,2.738295e-03,4.836855e-04,3.162110e-01,-4.290675e-01,9.443879e-01
104,1.288273e-17,1.284408e-14,2.229545e-03,2.951551e-03,4.834885e-04,-3.630772e-01,4.579994e-01,1.965893e+00
106,5.586472e-19,5.569713e-16,2.499611e-03,2.955459e-03,5.055309e-04,8.435830e-02,-3.420805e-02,-4.700550e-01
107,1.508900e-17,1.504373e-14,2.233572e-03,2.933079e-03,4.896237e-04,-1.518477e-01,6.440565e-02,1.314704e+00
109,2.527782e-18,2.520198e-15,2.304689e-03,2.989845e-03,4.911539e-04,3.120329e-02,-7.059205e-02,8.433187e-01
110,2.503662e-18,2.496151e-15,2.239057e-03,3.084378e-03,5.430778e-04,5.412635e-03,-9.994665e-03,1.110055e+01
111,8.319262e-19,8.294304e-16,2.480858e-03,2.966253e-03,4.816140e-04,-1.309397e+00,-1.983603e-02,2.316575e+00
114,1.208448e-17,1.204822e-14,2.081866e-03,2.982749e-03,5.227578e-04,3.899616e-01,2.984998e-01,3.831276e+00
116,7.535077e-18,7.512472e-15,2.263281e-03,3.062492e-03,4.952357e-04,1.754644e-02,-1.747768e-01,3.162116e+00
120,1.498950e-17,1.494453e-14,2.128907e-03,2.976126e-03,4.862878e-04,3.842587e-02,-8.002210e-01,4.125342e+00
121,1.253112e-17,1.249352e-14,2.250215e-03,3.153376e-03,4.790350e-04,-2.750559e-02,-3.462034e-01,-1.111019e+00
128,3.419435e-17,3.409177e-14,2.267809e-03,2.927700e-03,4.864615e-04,4.061965e-01,-8.807979e-01,2.014377e+00
129,1.505658e-17,1.501141e-14,2.077365e-03,2.988364e-03,4.855925e-04,2.508226e-01,-3.083476e-01,1.193829e+00
131,6.839643e-19,6.819124e-16,2.114806e-03,2.992581e-03,4.813640e-04,4.081351e-01,2.284757e-01,7.582311e-01
134,1.527809e-17,1.523225e-14,2.287496e-03,2.974182e-03,4.977670e-04,3.209411e-03,-4.679291e-01,2.616403e+00
137,8.933664e-18,8.906863e-15,2.216747e-03,2.965625e-03,5.130190e-04,-7.558258e-01,-6.903775e-02,1.127900e+01
138,7.523614e-18,7.501043e-15,2.264103e-03,2.855743e-03,5.189486e-04,-3.974999e-01,-1.863089e-01,1.243481e+01
142,2.765837e-19,2.757539e-16,2.232422e-03,2.985547e-03,4.782242e-04,6.601974e-01,-2.890792e-01,6.522034e-01
158,9.445804e-18,9.417467e-15,2.239047e-03,3.087111e-03,5.472894e-04,5.060331e-01,5.860706e-01,1.172876e+01
159,2.194964e-17,2.188380e-14,2.494843e-03,2.964699e-03,4.935776e-04,7.599343e-01,3.800903e-01,2.789620e+00
162,5.578967e-19,5.562230e-16,2.000388e-03,2.963287e-03,5.039751e-04,-3.487438e-01,1.233951e-01,4.476916e+00
164,1.318521e-17,1.314566e-14,2.233205e-03,3.065369e-03,4.969833e-04,3.965553e-01,1.193207e-01,2.239760e+00
176,8.220295e-18,8.195634e-15,2.256239e-03,2.939094e-03,4.940378e-04,4.428198e-02,-4.510855e-01,6.745221e+00
178,8.007161e-18,7.983140e-15,2.253127e-03,2.830583e-03,4.853128e-04,-1.987263e-02,1.667334e+00,1.315561e+00
179,2.793854e-19,2.785472e-16,2.112893e-03,2.993359e-03,4.844836e-04,9.292966e-01,-1.281821e+00,1.020533e+00
182,9.099353e-19,9.072055e-16,2.275847e-03,2.958984e-03,4.764644e-04,1.849566e+00,-2.185329e+00,-5.257375e+00
183,5.877726e-18,5.860093e-15,2.229686e-03,2.725683e-03,5.409355e-04,-7.359581e-02,1.813681e-01,6.173639e+00
185,1.056844e-18,1.053674e-15,2.218746e-03,2.965631e-03,5.008659e-04,-4.637299e-02,3.893537e-03,4.457897e+00
186,1.343235e-17,1.339205e-14,2.257814e-03,2.902330e-03,5.133238e-04,-3.232025e-02,3.194975e-01,5.124381e+00
188,1.189565e-17,1.185997e-14,2.271089e-03,3.119541e-03,4.796323e-04,-1.575799e-03,-1.207387e+00,-1.276075e+00
190,3.271832e-19,3.262016e-16,2.232423e-03,2.984765e-03,4.805604e-04,1.824176e+00,-7.561468e-01,2.615098e+00
192,5.300495e-19,5.284593e-16,2.247649e-03,2.725390e-03,4.805619e-04,-1.734928e-02,7.313874e-02,2.075387e+00
197,1.201893e-18,1.198288e-15,2.250017e-03,3.082783e-03,4.844593e-04,-9.189685e-02,2.556261e-01,2.232319e+00
200,3.154583e-18,3.145119e-15,2.242183e-03,2.963285e-03,4.895067e-04,1.090821e-01,-1.530987e-01,1.542552e+00
202,1.110744e-18,1.107412e-15,2.499610e-03,2.955466e-03,5.012917e-04,6.602954e-02,-8.142968e-02,1.007835e+00
206,1.446050e-18,1.441712e-15,2.238932e-03,3.084375e-03,5.169192e-04,-1.809385e-02,1.907294e-03,1.933850e+00
208,1.240301e-17,1.236580e-14,2.355089e-03,2.982849e-03,4.900506e-04,-4.582638e-01,3.178694e-02,2.942118e+00
210,1.196497e-18,1.192908e-15,2.000391e-03,2.963278e-03,5.067220e-04,-6.066153e-02,1.096813e-01,3.907389e+00
226,8.357265e-18,8.332193e-15,2.271123e-03,2.838364e-03,4.842530e-04,2.158982e-01,3.829977e-01,2.135998e+00
227,1.008830e-18,1.005804e-15,2.118108e-03,2.995705e-03,4.763914e-04,7.044594e-01,-8.571075e-01,-4.223513e+00
228,1.085193e-17,1.081937e-14,2.233593e-03,2.878366e-03,4.879704e-04,1.188620e-02,3.814468e-01,2.119310e+00
230,1.381765e-17,1.377619e-14,2.295569e-03,2.957072e-03,4.883680e-04,2.313508e-01,4.827872e-01,1.658222e+00
233,1.160007e-18,1.156527e-15,2.213277e-03,2.989845e-03,5.016599e-04,-3.781564e-02,9.276993e-02,-7.716287e-02
234,7.050929e-18,7.029776e-15,2.255822e-03,2.970636e-03,5.020145e-04,1.434742e-01,1.574842e+00,6.171038e+00
238,1.315298e-17,1.311352e-14,2.261225e-03,2.989061e-03,4.831836e-04,7.500216e-01,-1.181912e-02,9.539023e-01
240,1.650673e-18,1.645721e-15,2.247593e-03,2.725391e-03,4.932037e-04,-1.161799e-01,-1.483657e-01,9.774919e+00
250,5.557753e-19,5.541080e-16,2.499609e-03,2.955465e-03,5.241294e-04,4.696278e-01,-5.241419e-02,4.071311e+00
253,1.078535e-17,1.075299e-14,2.323542e-03,2.995205e-03,4.845900e-04,1.097306e-01,2.615148e-01,2.641009e+00
254,2.596370e-18,2.588581e-15,2.239061e-03,3.084376e-03,5.051053e-04,1.151370e-02,2.592645e-04,7.163689e+00
256,1.666277e-17,1.661278e-14,2.370454e-03,2.976660e-03,4.844671e-04,-2.151613e+00,-5.916516e-01,1.649449e+00
258,3.899978e-18,3.888278e-15,2.000499e-03,2.956592e-03,5.207188e-04,-9.968159e-02,-1.584484e+00,1.040199e+01
262,1.158495e-18,1.155019e-15,2.241375e-03,3.185196e-03,4.766704e-04,2.582763e-01,1.002262e+00,-4.173327e+00
267,1.432301e-17,1.428005e-14,2.255149e-03,3.019753e-03,4.777701e-04,-1.224402e+00,5.538506e-01,-4.470233e+00
268,1.011618e-17,1.008584e-14,2.382789e-03,2.953905e-03,4.814493e-04,2.613199e-01,5.830040e-02,4.797179e-01
270,3.556072e-19,3.545404e-16,2.404296e-03,2.989453e-03,4.766705e-04,1.408812e-02,-1.195856e+00,-3.113117e+00
271,1.338708e-17,1.334692e-14,2.245268e-03,2.807088e-03,4.821986e-04,1.954976e+00,2.148328e-01,8.463574e-01
275,3.442211e-18,3.431884e-15,2.117938e-03,2.996801e-03,4.824032e-04,1.029868e+00,-8.330747e-01,5.501443e+00
278,1.932170e-17,1.926374e-14,2.279013e-03,2.950912e-03,4.935079e-04,-1.319333e-01,-1.056950e-01,6.916239e-01
281,2.083081e-18,2.076832e-15,2.213283e-03,2.989840e-03,5.035951e-04,2.053791e-02,5.219496e-02,1.845914e+00
282,8.729439e-18,8.703250e-15,2.247010e-03,2.947536e-03,5.162374e-04,-3.907666e-01,-2.964281e-01,4.190320e+00
298,5.719118e-19,5.701961e-16,2.499609e-03,2.981251e-03,5.226031e-04,4.167799e-01,-2.057736e-01,7.968232e+00
300,1.260966e-17,1.257183e-14,2.205148e-03,2.969324e-03,4.877800e-04,4.462450e-01,-1.372979e-01,3.745203e+00
301,1.646619e-17,1.641679e-14,2.316843e-03,2.985012e-03,4.979578e-04,-4.232373e-01,3.823460e-01,2.505546e+00
302,1.020662e-18,1.017600e-15,2.239057e-03,3.084378e-03,5.117458e-04,-9.338852e-02,7.491542e-02,3.461779e+00
304,5.833215e-19,5.815715e-16,2.368360e-03,2.984766e-03,4.778870e-04,1.420077e+00,-2.142696e+00,-3.519324e+00
318,1.153910e-17,1.150448e-14,2.403757e-03,2.989644e-03,4.815996e-04,-3.890176e-01,-1.479352e-02,8.713408e-01
323,1.214071e-17,1.210429e-14,2.117912e-03,2.978002e-03,4.993916e-04,-1.667387e-01,1.308966e-01,5.987306e+00
326,7.930270e-18,7.906479e-15,2.275778e-03,2.960373e-03,4.793367e-04,2.609080e-01,-1.278571e+00,-2.969575e+00
329,1.865502e-18,1.859905e-15,2.213230e-03,2.989795e-03,5.199963e-04,-5.786070e-02,2.056895e-01,2.734916e+00
330,8.187581e-18,8.163018e-15,2.229424e-03,2.944531e-03,5.110331e-04,1.765682e-01,-1.700461e-01,4.951154e+00
332,1.072882e-17,1.069663e-14,2.251573e-03,3.114847e-03,4.790924e-04,-4.554847e-01,2.294622e-01,-4.140373e+00
346,1.200888e-18,1.197285e-15,2.474992e-03,2.974998e-03,5.349464e-04,-4.432371e-02,-1.681775e-02,3.095125e+00
349,8.750090e-19,8.723840e-16,2.309988e-03,2.988931e-03,4.844722e-04,1.520845e-01,-1.278148e+00,2.386251e+00
350,1.292974e-17,1.289096e-14,2.238089e-03,3.199273e-03,5.063171e-04,-1.571256e+00,6.445216e-01,5.530103e+00
351,1.184414e-18,1.180860e-15,2.489838e-03,2.957834e-03,4.868236e-04,-4.560305e-01,1.322854e-01,5.156466e+00
352,1.934166e-17,1.928363e-14,2.368827e-03,2.984373e-03,4.839245e-04,7.813770e-01,5.549046e-01,3.613561e+00
361,9.088964e-18,9.061697e-15,2.267027e-03,3.159909e-03,4.882026e-04,1.056129e+00,1.254587e+00,1.255321e+00
371,1.253015e-17,1.249256e-14,2.116043e-03,2.999344e-03,4.870548e-04,-1.014918e+00,3.473693e-01,5.215069e+00
377,5.248991e-19,5.233244e-16,2.206248e-03,2.993360e-03,5.070503e-04,-2.074810e-02,-1.928035e-01,3.972095e-01
378,4.983956e-18,4.969004e-15,2.238281e-03,2.902691e-03,5.244488e-04,1.404723e-02,1.467606e+00,4.436761e+00
388,1.245729e-18,1.241992e-15,2.331225e-03,2.952731e-03,4.778538e-04,-8.702827e-02,-4.345062e-01,-3.032879e+00
389,1.025973e-18,1.022895e-15,2.258592e-03,3.094532e-03,5.000879e-04,4.689770e-04,-5.331606e-02,2.831266e+00
394,1.250502e-18,1.246751e-15,2.499608e-03,2.955464e-03,5.315510e-04,5.799323e-02,1.287777e-01,5.608772e+00
398,1.286338e-17,1.282479e-14,2.230080e-03,3.154686e-03,5.124415e-04,-2.378703e-01,7.203093e-02,3.860052e+00
399,7.120623e-19,7.099261e-16,2.480858e-03,2.966503e-03,4.860312e-04,-9.219100e-01,-1.528495e+00,6.592113e+00
412,7.013888e-19,6.992847e-16,2.375390e-03,2.962108e-03,4.809785e-04,-1.737836e-01,-2.896611e-01,7.560350e-01
419,6.650390e-19,6.630439e-16,2.113671e-03,2.992210e-03,4.907381e-04,-1.355180e+00,2.437231e-01,8.613808e+00
426,1.261435e-18,1.257650e-15,2.238282e-03,2.892967e-03,5.032140e-04,-8.350858e-03,4.395894e-02,-2.956354e-01
432,1.250097e-18,1.246347e-15,2.247663e-03,2.729693e-03,4.852428e-04,-4.189128e-01,5.786198e-02,3.667281e+00
436,1.419681e-17,1.415422e-14,2.331266e-03,2.950708e-03,4.864160e-04,5.354343e-02,9.039004e-02,3.651387e+00
442,1.156241e-18,1.152772e-15,2.499608e-03,2.981246e-03,5.416176e-04,8.015204e-02,-9.854250e-03,1.356958e+01
445,1.199408e-18,1.195810e-15,2.311733e-03,2.988233e-03,4.813633e-04,2.739331e-01,-2.080999e+00,3.034414e+00
446,1.589075e-17,1.584307e-14,2.244485e-03,3.169745e-03,5.049348e-04,6.350442e-02,2.500536e-01,5.530158e+00
447,9.767942e-18,9.738638e-15,2.478642e-03,2.966013e-03,4.885211e-04,-1.464501e+00,-5.248751e-01,5.705545e+00
457,7.633458e-18,7.610558e-15,2.262171e-03,3.152381e-03,4.811212e-04,-2.653856e-01,-4.644867e-01,-6.112652e-01
467,1.077937e-17,1.074703e-14,2.115665e-03,2.992625e-03,4.937375e-04,1.050076e+00,7.051188e-01,8.524434e+00
