#################################################################
    Simulation type: Simple vibration, timestep: 988
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.234761e-17,1.231056e-14,2.313281e-03,2.999264e-03,4.870453e-04,5.357044e-03,2.576726e-02,8.866522e-01
241,1.812116e-17,1.806679e-14,2.317351e-03,2.984084e-03,4.920277e-04,-1.881712e-01,3.802933e-01,2.576961e+00
337,1.718457e-18,1.713302e-15,2.316410e-03,2.990752e-03,4.792760e-04,1.799743e+00,6.121791e-01,-2.266012e-01
385,2.791181e-18,2.782808e-15,2.304689e-03,2.989841e-03,4.896830e-04,-1.260641e-02,3.151868e-02,2.553609e+00
433,1.782880e-18,1.777531e-15,2.316500e-03,2.990532e-03,4.847243e-04,8.508660e-01,-5.740889e-01,5.961423e+00
577,1.101421e-17,1.098117e-14,2.319724e-03,2.990430e-03,4.912183e-04,2.291888e+00,8.038135e-02,9.963272e+00
1585,1.633717e-17,1.628816e-14,2.282116e-03,2.992079e-03,4.821730e-04,-1.509436e+00,5.504478e-01,-4.661329e-01
1825,3.294633e-18,3.284749e-15,2.278117e-03,2.979689e-03,4.997885e-04,-7.915944e-02,8.491034e-03,6.894816e+00
4,1.537117e-18,1.532506e-15,2.239062e-03,3.084376e-03,5.141221e-04,4.390227e-02,1.553418e-01,1.287437e+01
5,4.081787e-18,4.069542e-15,2.325783e-03,2.955770e-03,5.080253e-04,2.559310e-02,-1.419344e+00,7.951086e+00
8,1.294595e-18,1.290711e-15,2.474218e-03,2.975000e-03,5.071299e-04,-5.401533e-02,1.580483e-02,5.449936e+00
33,1.533065e-17,1.528466e-14,2.231194e-03,3.154723e-03,5.025401e-04,-7.025170e-01,-6.678647e-02,4.321035e+00
41,9.746222e-18,9.716984e-15,2.265052e-03,2.816030e-03,5.080663e-04,-1.144586e+00,-1.163539e-01,5.139660e+00
47,3.233337e-17,3.223637e-14,2.260766e-03,3.166001e-03,4.814717e-04,-7.878369e-01,-5.780387e-01,6.094844e-01
52,1.242341e-18,1.238614e-15,2.239062e-03,3.084378e-03,5.040795e-04,2.341063e-01,7.302473e-02,7.459607e+00
53,6.610819e-18,6.590987e-15,2.393667e-03,2.959194e-03,5.128014e-04,-1.829755e+00,2.527078e-01,5.618333e+00
56,1.336115e-18,1.332106e-15,2.474998e-03,2.974999e-03,5.248265e-04,-5.110791e-02,-4.212895e-02,5.893270e+00
65,1.078618e-17,1.075383e-14,2.172107e-03,2.988059e-03,4.836984e-04,-4.243526e-01,-9.159804e-02,7.563598e-01
75,8.024838e-18,8.000763e-15,2.253126e-03,2.826955e-03,4.838497e-04,-1.939432e-01,1.511217e+00,5.545865e-01
77,1.733851e-18,1.728649e-15,2.264791e-03,3.118689e-03,4.842760e-04,-1.504269e-01,1.484227e-01,3.580584e+00
92,5.279149e-19,5.263312e-16,2.267945e-03,2.974609e-03,4.814707e-04,2.879446e-01,-4.853491e-01,1.835089e+00
93,2.973262e-18,2.964342e-15,2.245316e-03,2.962494e-03,5.175295e-04,1.657704e-01,6.169418e-02,4.941811e+00
100,8.893014e-18,8.866335e-15,2.239243e-03,3.085563e-03,5.183869e-04,-3.504213e-01,6.537854e-01,1.407233e+01
101,1.064067e-17,1.060875e-14,2.303838e-03,2.981722e-03,5.057563e-04,7.484053e-01,-1.141063e+00,4.823852e+00
103,7.877979e-18,7.854345e-15,2.268708e-03,2.872668e-03,4.847221e-04,5.542800e-02,9.564353e-03,1.028030e+00
104,6.232929e-19,6.214230e-16,2.499609e-03,2.955474e-03,5.125437e-04,3.773452e-01,-9.468508e-03,3.984149e+00
111,1.321873e-18,1.317908e-15,2.491986e-03,2.962315e-03,4.847522e-04,-3.311381e-02,-2.746376e-02,7.673010e+00
113,2.498045e-18,2.490551e-15,2.160940e-03,2.976561e-03,4.842843e-04,-3.253479e-02,7.679950e-02,2.015409e+00
125,1.286897e-17,1.283036e-14,2.263634e-03,3.118890e-03,4.886731e-04,-7.958232e-01,-2.531216e-03,3.146823e+00
140,5.450358e-19,5.434007e-16,2.267982e-03,2.973827e-03,4.884831e-04,-1.670678e-01,-1.834713e-01,5.910153e+00
141,3.086730e-18,3.077470e-15,2.245308e-03,2.962500e-03,5.051699e-04,-3.970358e-02,4.794172e-03,7.029548e+00
147,1.355413e-17,1.351347e-14,2.190667e-03,2.991773e-03,4.882888e-04,1.465090e-01,-9.208066e-01,1.635908e+00
148,1.062103e-17,1.058917e-14,2.255713e-03,3.094585e-03,5.073799e-04,-1.385533e+00,1.493618e+00,1.065551e+01
149,1.296536e-17,1.292647e-14,2.290953e-03,2.959785e-03,5.156686e-04,4.012972e-01,-2.636855e-01,4.078539e+00
150,1.271767e-17,1.267952e-14,2.419134e-03,2.960919e-03,4.799109e-04,1.729207e+00,-6.068682e-02,-3.198879e+00
152,7.369352e-19,7.347244e-16,2.499608e-03,2.955472e-03,5.186955e-04,3.699018e-01,-3.966769e-01,4.605688e+00
159,1.914254e-17,1.908511e-14,2.493247e-03,2.964011e-03,4.871146e-04,7.774575e-01,2.018014e-01,2.572384e+00
161,1.180947e-17,1.177404e-14,2.163199e-03,2.993818e-03,4.874649e-04,3.616926e-01,-3.481318e-01,1.802871e+00
188,1.049033e-18,1.045886e-15,2.267977e-03,2.974217e-03,4.970504e-04,-4.431520e-02,7.010270e-02,1.068669e+01
189,1.709266e-17,1.704138e-14,2.267708e-03,2.975716e-03,5.029212e-04,-4.479174e-01,9.920598e-01,1.242382e+01
195,6.679730e-19,6.659691e-16,2.187891e-03,2.994922e-03,4.772239e-04,5.649968e-01,-3.724427e-01,-3.116932e+00
196,5.387046e-18,5.370885e-15,2.255223e-03,3.041978e-03,5.306059e-04,-3.230433e-01,2.787279e+00,1.652630e+01
197,4.339998e-18,4.326978e-15,2.296870e-03,2.962502e-03,5.042121e-04,4.975808e-02,-7.087165e-02,3.712335e+00
199,9.376973e-18,9.348842e-15,2.263654e-03,2.860390e-03,4.891406e-04,1.247760e-01,1.438404e-01,2.750514e+00
200,5.043191e-18,5.028061e-15,2.499452e-03,2.954892e-03,5.385206e-04,1.194517e-01,1.821177e-01,1.061697e+01
207,1.682028e-17,1.676982e-14,2.489982e-03,2.968164e-03,4.949535e-04,5.590027e-01,-6.634467e-01,2.765495e+00
209,9.757765e-18,9.728492e-15,2.151528e-03,2.988764e-03,4.807020e-04,-4.505794e-01,8.052661e-01,-2.262428e-01
214,1.637362e-17,1.632450e-14,2.077417e-03,2.988198e-03,4.823869e-04,2.594606e-02,2.147409e-01,1.400879e+00
