#################################################################
    Simulation type: Simple vibration, timestep: 693
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
71,1.115702e-17,1.112355e-14,2.246907e-03,2.947631e-03,4.834900e-04,-1.172640e+00,6.663296e-01,5.273799e+00
119,9.321127e-18,9.293163e-15,2.232912e-03,2.944422e-03,4.815936e-04,3.601005e-01,-1.645592e-01,3.248396e+00
153,1.128206e-17,1.124822e-14,2.042090e-03,2.981666e-03,4.823068e-04,-9.874294e-01,7.291042e-02,5.946251e-01
162,9.554736e-18,9.526072e-15,2.262985e-03,3.168040e-03,4.808329e-04,3.719460e-01,-1.781137e-01,-2.919253e-01
201,7.871192e-18,7.847578e-15,2.042976e-03,2.978792e-03,4.802608e-04,-5.332517e-01,1.007421e+00,1.631010e+00
222,1.597520e-18,1.592727e-15,2.404296e-03,2.959101e-03,4.776005e-04,7.810798e-01,-2.889731e-01,-3.157201e+00
270,8.579505e-19,8.553766e-16,2.402736e-03,2.959524e-03,4.818500e-04,-2.175026e+00,2.586680e+00,6.186828e+00
293,4.638923e-18,4.625006e-15,2.258319e-03,3.031248e-03,4.820236e-04,-2.891836e-01,-1.265268e-01,2.340402e+00
297,4.964446e-19,4.949553e-16,2.030860e-03,2.983204e-03,4.781241e-04,3.730193e-01,1.119428e+00,-1.261824e+00
318,6.123180e-19,6.104810e-16,2.401954e-03,2.958982e-03,4.827780e-04,-1.386638e+00,2.845098e+00,7.436101e+00
329,6.163800e-18,6.145308e-15,2.278100e-03,2.956228e-03,4.813352e-04,-2.124193e-01,-6.688298e-01,1.071363e+00
341,5.470899e-19,5.454487e-16,2.253517e-03,3.043359e-03,4.781156e-04,6.049934e-01,-9.979801e-01,-5.288107e+00
344,2.605880e-19,2.598062e-16,2.083204e-03,2.983204e-03,4.761545e-04,-1.611061e+00,-4.577951e-01,-5.832922e+00
360,5.055721e-19,5.040554e-16,2.229705e-03,2.733205e-03,4.847522e-04,-4.142150e-01,4.252641e-01,2.472611e+00
363,5.913549e-18,5.895808e-15,2.268728e-03,2.872697e-03,4.804490e-04,1.303157e-01,9.593301e-02,2.916849e-01
366,6.476142e-18,6.456713e-15,2.401693e-03,2.959331e-03,4.861099e-04,-2.643920e+00,-9.467793e-01,9.287483e+00
369,2.846049e-18,2.837511e-15,2.261064e-03,2.932130e-03,4.826124e-04,9.064603e-01,2.470363e-01,8.422952e-01
377,1.460901e-17,1.456518e-14,2.286482e-03,2.968748e-03,4.892591e-04,-1.764073e+00,4.093482e-02,2.334214e+00
