#################################################################
    Simulation type: Simple vibration, timestep: 688
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
50,3.003237e-18,2.994227e-15,2.260990e-03,2.932058e-03,4.824803e-04,1.347167e+00,9.158739e-01,8.448612e-01
116,5.005274e-19,4.990258e-16,2.499609e-03,2.955463e-03,4.875314e-04,1.515070e-01,-3.113369e-02,8.279146e+00
124,3.148876e-18,3.139429e-15,2.265947e-03,3.054535e-03,4.787330e-04,2.430016e-01,-7.415731e-01,-2.629691e+00
125,6.477630e-18,6.458197e-15,2.235773e-03,3.049112e-03,4.782613e-04,3.888591e-02,2.633872e-01,-4.409496e+00
164,9.984093e-19,9.954141e-16,2.499608e-03,2.955368e-03,4.904647e-04,1.414267e-01,-2.160283e-01,1.059631e+01
174,2.096127e-18,2.089838e-15,2.404296e-03,2.959297e-03,4.775836e-04,9.781519e-01,-1.078436e+00,-2.462758e+00
212,5.803450e-18,5.786040e-15,2.499609e-03,2.955283e-03,4.957936e-04,-2.950821e-02,-4.011323e-01,1.269597e+01
268,1.520577e-17,1.516015e-14,2.263289e-03,3.053344e-03,4.808275e-04,6.202339e-01,4.666440e-01,-3.532064e-01
270,8.185009e-18,8.160454e-15,2.401991e-03,2.959297e-03,4.847095e-04,-1.968530e+00,-3.709844e-01,8.674288e+00
283,9.067149e-18,9.039948e-15,2.076420e-03,2.991375e-03,4.801001e-04,3.478430e+00,1.029606e+00,-4.542673e-01
326,9.320861e-18,9.292898e-15,2.271093e-03,3.181271e-03,4.800251e-04,-4.716131e-01,2.744707e-02,-1.210780e+00
411,5.831604e-18,5.814110e-15,2.268721e-03,2.872618e-03,4.806891e-04,-2.169659e-01,4.651220e-01,5.868585e-01
427,1.209500e-17,1.205871e-14,2.082969e-03,2.982745e-03,4.970633e-04,7.202109e-02,-6.338382e-02,5.519208e+00
456,2.474700e-19,2.467276e-16,2.230078e-03,2.733205e-03,4.844163e-04,-2.449567e-01,-5.316610e-01,2.852826e+00
475,1.118515e-18,1.115159e-15,2.082814e-03,2.982812e-03,4.914335e-04,-1.729044e-01,4.936030e-02,3.315953e+00
