#################################################################
    Simulation type: Simple vibration, timestep: 1275
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,7.319545e-18,7.297586e-15,2.228905e-03,3.076176e-03,4.809437e-04,8.020820e-02,-1.633339e-01,4.722490e-01
97,1.233851e-18,1.230149e-15,2.239061e-03,3.084375e-03,4.935412e-04,-1.478054e-03,-1.302263e-02,4.391397e+00
145,1.400196e-17,1.395996e-14,2.233876e-03,3.065781e-03,4.997721e-04,2.674967e-01,4.714004e-02,1.999608e+00
9,1.047782e-18,1.044638e-15,2.239068e-03,3.084373e-03,5.175873e-04,-1.318375e-01,1.440540e-02,2.576963e+00
16,1.521368e-17,1.516804e-14,2.316377e-03,2.958632e-03,5.253037e-04,1.211975e-02,-5.996191e-02,5.894058e+00
18,6.116724e-18,6.098374e-15,2.061702e-03,2.987500e-03,5.106814e-04,-2.634351e-01,-1.240044e-01,2.409209e+00
24,1.165348e-17,1.161852e-14,2.082025e-03,2.982798e-03,5.279299e-04,-5.400213e-01,2.448940e-01,4.400756e+00
29,8.574349e-18,8.548626e-15,2.246578e-03,2.947536e-03,5.215387e-04,2.385723e-01,4.724478e-01,4.468475e+00
33,1.322922e-18,1.318953e-15,2.213282e-03,2.989847e-03,4.826206e-04,-3.432244e-02,-3.773008e-02,2.483923e-01
38,1.020214e-17,1.017154e-14,2.215682e-03,2.965657e-03,5.272473e-04,-8.008314e-01,-7.316840e-02,1.063165e+01
43,4.748520e-19,4.734275e-16,2.229296e-03,2.733594e-03,5.268301e-04,2.689582e-01,-8.034635e-03,1.931003e+00
44,1.271855e-17,1.268040e-14,2.313281e-03,2.999269e-03,4.870122e-04,5.175817e-03,-1.181819e-02,7.201172e-01
52,1.244232e-17,1.240499e-14,2.229292e-03,2.951961e-03,4.857667e-04,-3.112059e-01,4.159274e-01,1.632708e+00
53,7.458116e-18,7.435742e-15,2.274246e-03,2.725756e-03,4.956291e-04,7.507724e-04,-1.394982e-02,6.766831e-01
57,1.037102e-18,1.033991e-15,2.239065e-03,3.084374e-03,5.198974e-04,2.319992e-01,-4.251545e-02,2.537610e+00
58,1.335864e-18,1.331856e-15,2.264063e-03,3.219531e-03,4.849692e-04,-1.519718e-01,6.617164e-02,7.499390e-01
61,1.063904e-17,1.060713e-14,2.251140e-03,3.038711e-03,4.809444e-04,1.453287e+00,-8.479347e-03,1.217559e+00
62,9.580784e-18,9.552041e-15,2.108939e-03,2.975525e-03,4.836301e-04,9.085170e-01,5.294053e-02,1.156014e+00
63,3.241406e-17,3.231682e-14,2.258180e-03,3.164315e-03,4.832722e-04,-6.968609e-01,-2.853116e-01,4.188503e-01
64,1.040550e-17,1.037428e-14,2.303631e-03,2.977183e-03,5.198998e-04,2.891172e-01,-1.323460e+00,3.392628e+00
66,7.052191e-18,7.031035e-15,2.052774e-03,2.991285e-03,5.217392e-04,2.223477e+00,-8.383640e-01,5.269749e+00
70,1.203394e-17,1.199783e-14,2.404222e-03,2.990118e-03,4.833299e-04,1.886029e-01,-3.452342e-03,1.312871e+00
71,8.968114e-19,8.941210e-16,2.251457e-03,3.053284e-03,4.763622e-04,-7.135262e-01,1.714225e+00,-2.009095e+00
77,8.798941e-18,8.772544e-15,2.229853e-03,2.944533e-03,5.175176e-04,-1.989897e-01,5.539146e-02,4.439252e+00
79,2.546860e-18,2.539219e-15,2.428125e-03,2.960936e-03,4.845358e-04,-6.022883e-02,2.684240e-02,1.187717e+00
80,9.677875e-18,9.648841e-15,2.394921e-03,2.991496e-03,4.819051e-04,-2.371949e-01,8.127684e-01,6.515022e-01
84,1.430774e-17,1.426482e-14,2.229598e-03,3.154644e-03,5.174141e-04,-3.503006e-01,-1.723413e-02,3.559247e+00
85,1.006550e-17,1.003530e-14,2.462544e-03,2.955412e-03,5.019765e-04,2.781089e-01,-3.300302e-01,2.842797e+00
86,1.467220e-17,1.462819e-14,2.181327e-03,2.986917e-03,5.149801e-04,-3.454901e-01,-6.599995e-01,3.354802e+00
91,4.617049e-18,4.603198e-15,2.229688e-03,2.725610e-03,5.491050e-04,7.907251e-02,-4.998059e-01,7.676214e+00
92,1.629112e-18,1.624225e-15,2.304689e-03,2.989843e-03,4.912071e-04,-1.361096e-01,1.834426e-01,6.087865e-01
93,1.067573e-18,1.064370e-15,2.241391e-03,3.017187e-03,4.755948e-04,5.717385e-01,-1.420356e+00,1.966917e-01
94,1.192244e-17,1.188667e-14,2.147780e-03,2.960937e-03,4.887089e-04,-3.397569e-01,3.889714e-01,1.035583e+00
96,1.449855e-18,1.445506e-15,2.232825e-03,2.985132e-03,4.841606e-04,3.066582e-01,1.038975e-01,4.611306e+00
105,2.417341e-18,2.410089e-15,2.239062e-03,3.084375e-03,5.132897e-04,-1.118134e-02,9.318423e-03,5.129179e+00
110,1.287787e-17,1.283924e-14,2.115587e-03,2.999269e-03,4.901597e-04,-1.527837e-01,8.285269e-03,1.606939e+00
114,1.400249e-17,1.396048e-14,2.044741e-03,2.993738e-03,5.134443e-04,-3.798569e-01,-1.259155e-01,5.284263e+00
115,1.155967e-17,1.152499e-14,2.233593e-03,2.878949e-03,4.906826e-04,3.136732e-02,6.169707e-01,2.202238e+00
118,8.251824e-19,8.227068e-16,2.401952e-03,2.997020e-03,4.823627e-04,-3.245132e-01,-1.428996e+00,6.995727e+00
119,1.182882e-17,1.179333e-14,2.251524e-03,3.053149e-03,4.820083e-04,5.240544e-02,-5.678458e-02,3.763058e-01
120,9.936324e-18,9.906515e-15,2.166763e-03,2.986886e-03,5.344285e-04,-2.484579e+00,-3.608713e-01,5.532645e+00
125,8.211836e-18,8.187200e-15,2.256238e-03,2.939219e-03,5.028554e-04,-2.586354e-01,3.468620e-01,6.323997e+00
127,9.469905e-18,9.441495e-15,2.432334e-03,2.955388e-03,4.896652e-04,-1.644075e-01,-4.979061e-01,1.292659e+00
128,1.253773e-18,1.250012e-15,2.398435e-03,2.985940e-03,4.865192e-04,2.385128e-02,2.309079e-02,1.972787e+00
129,6.777404e-18,6.757072e-15,2.219325e-03,2.975797e-03,4.824991e-04,-8.087272e-01,-7.786719e-02,1.963867e+00
132,1.519516e-17,1.514958e-14,2.244677e-03,3.169910e-03,5.119153e-04,3.800367e-02,-1.062595e-02,5.073947e+00
133,1.684966e-17,1.679911e-14,2.458653e-03,2.966060e-03,5.042899e-04,5.526575e-01,-4.853961e-01,3.909905e+00
134,1.513666e-17,1.509125e-14,2.177331e-03,2.988064e-03,5.230732e-04,1.736373e-02,2.106765e-01,6.128595e+00
135,1.082405e-17,1.079158e-14,2.252701e-03,2.964414e-03,4.850201e-04,-1.466359e-01,-1.188441e-01,1.655367e+00
139,1.243131e-18,1.239401e-15,2.257811e-03,2.800002e-03,5.214311e-04,-3.601328e-02,2.220398e-03,4.175300e+00
141,9.978831e-19,9.948894e-16,2.270483e-03,3.023336e-03,4.787340e-04,-1.162335e-01,-2.184227e-01,-1.726848e+00
142,1.031854e-17,1.028758e-14,2.137746e-03,2.956974e-03,4.841073e-04,-2.327696e-01,9.136032e-01,4.092944e+00
143,2.761112e-18,2.752828e-15,2.477348e-03,2.993753e-03,4.861039e-04,6.012299e-02,-1.169256e-02,5.199842e+00
144,1.359629e-17,1.355550e-14,2.262345e-03,2.989063e-03,4.845444e-04,8.340493e-01,-1.075522e-02,9.916556e-01
148,9.228883e-19,9.201197e-16,2.238113e-03,2.970181e-03,4.818147e-04,3.548121e-01,-9.770362e-02,1.362334e+00
153,1.968960e-17,1.963053e-14,2.250158e-03,3.088721e-03,5.057302e-04,3.524042e-01,1.803879e+00,7.228101e+00
157,1.252299e-17,1.248542e-14,2.265195e-03,3.048140e-03,4.802898e-04,-1.246608e+00,4.956267e-01,-6.045300e-01
158,1.138323e-18,1.134908e-15,2.120340e-03,2.993359e-03,4.787359e-04,-8.805511e-02,-2.374271e-01,1.046521e+00
160,2.151262e-18,2.144808e-15,2.316362e-03,2.990685e-03,5.086099e-04,-8.444011e-02,3.649788e-01,5.969808e+00
162,4.450156e-18,4.436805e-15,2.000525e-03,2.954289e-03,5.336526e-04,-1.095264e-01,-1.764007e+00,9.299982e+00
