#################################################################
    Simulation type: Simple vibration, timestep: 1347
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,1.236823e-17,1.233113e-14,2.313280e-03,2.999256e-03,4.871030e-04,-8.123445e-04,-2.251626e-02,-2.017317e-01
6,1.029763e-17,1.026674e-14,2.249941e-03,3.093607e-03,5.474918e-04,-1.172331e+00,1.396492e-01,7.901634e+00
8,1.195540e-18,1.191953e-15,2.457035e-03,2.968749e-03,4.840819e-04,-3.642564e-02,-3.274148e-02,2.782977e-01
11,1.251824e-17,1.248069e-14,2.255835e-03,3.143299e-03,4.849337e-04,8.746481e-02,-5.785159e-01,9.013244e-01
20,3.164914e-18,3.155419e-15,2.240630e-03,3.007032e-03,5.055471e-04,1.858462e-01,-1.324884e-01,4.486336e+00
21,1.200108e-18,1.196508e-15,2.213277e-03,2.989840e-03,4.825010e-04,-1.582824e-01,-1.664310e-01,-1.495805e-01
23,1.955005e-17,1.949140e-14,2.278876e-03,2.950800e-03,4.941631e-04,-1.041043e-02,-2.899116e-03,-1.802459e-01
25,1.244178e-18,1.240445e-15,2.325696e-03,2.961957e-03,5.133133e-04,2.535231e-01,-3.768751e-01,1.146702e+00
27,7.709574e-18,7.686446e-15,2.274258e-03,2.725764e-03,4.956756e-04,1.651070e-02,-3.883762e-03,-2.678682e-01
30,7.707861e-19,7.684737e-16,2.247805e-03,2.947533e-03,5.020051e-04,-1.841799e-01,4.726403e-03,7.793641e-01
32,3.302107e-19,3.292201e-16,2.000391e-03,2.962891e-03,5.066591e-04,-3.271792e-01,-2.430151e+00,2.578667e+00
35,1.249607e-18,1.245858e-15,2.474219e-03,2.975000e-03,5.267454e-04,2.542714e-02,7.420604e-03,1.245232e+00
43,2.423758e-19,2.416486e-16,2.226953e-03,2.966795e-03,4.832905e-04,2.454603e-01,2.240134e-01,-3.668742e-01
44,1.247840e-18,1.244096e-15,2.233592e-03,2.787503e-03,5.374830e-04,3.882383e-02,-1.266434e-02,2.950041e+00
48,1.815730e-17,1.810283e-14,2.258645e-03,3.192308e-03,5.082080e-04,-1.286717e-02,1.345644e-01,8.479443e+00
54,1.640976e-18,1.636053e-15,2.239060e-03,3.084374e-03,5.175159e-04,-3.877551e-02,1.012561e-02,4.253672e+00
56,1.212495e-18,1.208857e-15,2.456248e-03,2.952352e-03,4.817434e-04,1.219553e-02,-2.890228e-01,2.125746e-01
58,9.861485e-18,9.831901e-15,2.109804e-03,2.976038e-03,4.841859e-04,1.146329e+00,-2.811836e-01,8.013844e-01
59,1.126061e-17,1.122683e-14,2.263359e-03,3.143744e-03,4.795697e-04,-4.358517e-01,-2.637985e-01,-1.126815e+00
60,2.846911e-18,2.838370e-15,2.256206e-03,2.939818e-03,4.813303e-04,-9.348172e-01,-4.036067e-01,1.522807e+00
61,1.053954e-17,1.050792e-14,2.215024e-03,2.965628e-03,5.364095e-04,-8.391585e-01,1.978266e-02,9.996683e+00
68,8.916106e-18,8.889358e-15,2.241407e-03,3.007826e-03,5.163863e-04,5.930017e-02,-2.506640e-01,6.790844e+00
70,6.252220e-19,6.233463e-16,2.234367e-03,3.203516e-03,4.801721e-04,-7.044386e-01,8.469688e-01,2.171893e+00
73,1.274516e-17,1.270693e-14,2.327307e-03,2.966722e-03,5.038487e-04,-1.243292e-01,1.420393e+00,8.342694e+00
76,1.523567e-17,1.518997e-14,2.077394e-03,2.988355e-03,4.879779e-04,2.003358e-01,8.688942e-02,1.118799e+00
78,8.491074e-18,8.465601e-15,2.229466e-03,2.944531e-03,5.213460e-04,3.786794e-02,-4.589279e-02,4.727682e+00
80,1.443616e-17,1.439285e-14,2.044267e-03,2.993774e-03,5.180235e-04,-2.596903e-01,1.140620e-01,5.142925e+00
83,1.073020e-18,1.069801e-15,2.475001e-03,2.975001e-03,5.351345e-04,-7.121929e-03,1.170652e-02,-1.219329e+00
92,1.120436e-18,1.117075e-15,2.233581e-03,2.787501e-03,5.305943e-04,2.608810e-02,1.016843e-03,3.536545e+00
95,3.652168e-17,3.641212e-14,2.150258e-03,2.991489e-03,4.832745e-04,-1.908715e-01,6.214458e-01,5.816281e-01
96,1.765159e-17,1.759864e-14,2.252125e-03,3.208798e-03,5.109919e-04,-1.864014e-01,6.915827e-02,7.373466e+00
99,2.112836e-18,2.106497e-15,2.304688e-03,2.989755e-03,4.917023e-04,-1.657745e-01,-8.643780e-03,3.045356e-01
100,6.033571e-19,6.015471e-16,2.499607e-03,2.962473e-03,4.778307e-04,4.539249e-01,-3.241004e-01,-2.210817e+00
102,1.202974e-18,1.199365e-15,2.239062e-03,3.084373e-03,5.205998e-04,-1.336385e-02,4.101762e-04,2.126146e+00
109,1.050522e-18,1.047371e-15,2.218749e-03,2.965622e-03,5.151732e-04,3.970232e-02,3.545922e-02,5.295369e+00
111,1.498261e-18,1.493767e-15,2.327106e-03,2.964948e-03,4.790972e-04,-2.474380e-01,2.052814e-01,-1.382556e+00
112,1.120947e-17,1.117584e-14,2.250736e-03,3.101710e-03,4.810568e-04,-1.786241e-01,-1.087331e+00,-6.560990e-01
116,7.640615e-18,7.617694e-15,2.263280e-03,3.062505e-03,5.029708e-04,-5.437673e-02,4.594159e-01,3.631205e+00
118,6.986147e-19,6.965189e-16,2.234392e-03,3.204297e-03,4.825039e-04,-1.421522e+00,4.692876e-02,4.299131e+00
121,6.667298e-18,6.647297e-15,2.369709e-03,2.996888e-03,5.091022e-04,-8.871148e-01,-8.352083e-01,4.363184e+00
125,4.309644e-18,4.296716e-15,2.239107e-03,2.978799e-03,4.852087e-04,-1.161826e+00,-2.110779e-01,6.509055e+00
128,7.709125e-19,7.685998e-16,2.000390e-03,2.963283e-03,5.190325e-04,-2.544444e-01,-7.276236e-02,2.463835e+00
131,2.351052e-18,2.343999e-15,2.474216e-03,2.975000e-03,5.241274e-04,-2.344711e-02,6.331175e-04,2.923250e+00
133,6.039717e-18,6.021598e-15,2.233595e-03,2.846606e-03,4.800460e-04,-2.287632e-03,-8.804861e-01,-5.485943e-01
139,2.791794e-18,2.783419e-15,2.238281e-03,2.970314e-03,4.937434e-04,4.435806e-02,-7.060096e-02,6.065445e+00
148,1.285055e-18,1.281200e-15,2.477350e-03,2.957028e-03,4.793800e-04,1.533644e-01,-4.941750e-03,-3.481412e-01
149,1.276493e-17,1.272664e-14,2.251661e-03,3.053162e-03,4.821015e-04,1.419871e-01,9.162400e-03,1.010148e-01
150,1.188941e-18,1.185374e-15,2.239057e-03,3.084375e-03,5.236887e-04,3.616702e-02,-6.598178e-03,3.306528e+00
152,1.962417e-17,1.956530e-14,2.459630e-03,2.950899e-03,4.896894e-04,4.482225e-01,-3.259356e-02,7.667931e-01
155,9.551279e-18,9.522625e-15,2.262112e-03,3.149219e-03,4.946655e-04,1.097006e+00,2.315993e-02,5.213012e+00
156,3.320825e-18,3.310863e-15,2.261719e-03,2.932028e-03,4.911404e-04,-1.636446e-02,-1.225856e-02,6.180158e-01
157,1.377028e-17,1.372897e-14,2.180946e-03,2.986308e-03,5.177914e-04,-2.970748e-01,-6.054770e-01,3.386135e+00
159,1.437378e-17,1.433066e-14,2.331256e-03,2.950764e-03,4.891300e-04,-2.926058e-03,1.097421e-03,1.191470e-02
160,1.495533e-17,1.491047e-14,2.253337e-03,3.104902e-03,4.851894e-04,-8.375540e-01,2.601811e+00,7.660864e+00
166,3.348375e-18,3.338329e-15,2.264062e-03,3.219530e-03,4.969704e-04,1.099756e-01,1.412865e-01,3.799209e-01
169,2.875978e-17,2.867350e-14,2.354420e-03,2.981332e-03,4.980243e-04,1.125778e+00,-8.511320e-01,9.134259e+00
173,2.530843e-18,2.523250e-15,2.232810e-03,2.985163e-03,4.868115e-04,1.224199e-01,-1.377764e-01,7.093666e-01
174,1.371335e-17,1.367221e-14,2.257809e-03,2.902468e-03,5.248235e-04,4.550302e-03,6.987687e-03,4.718711e+00
176,5.258955e-19,5.243178e-16,2.000389e-03,2.963288e-03,5.128490e-04,2.223667e-01,1.695925e-01,3.913350e+00
178,3.192349e-19,3.182772e-16,2.420703e-03,2.971484e-03,4.770534e-04,-4.879982e-01,-1.927527e-01,-1.021422e+00
179,1.336760e-17,1.332749e-14,2.463309e-03,2.986335e-03,5.068690e-04,5.473305e-02,-5.458119e-01,5.944031e+00
181,1.424505e-17,1.420232e-14,2.262563e-03,2.833972e-03,4.802902e-04,-1.386435e-01,2.687402e+00,-2.391330e+00
183,1.515070e-17,1.510525e-14,2.234181e-03,3.073408e-03,4.817948e-04,-3.495814e-01,3.510000e-01,1.722630e+00
187,3.687407e-19,3.676345e-16,2.243360e-03,2.952737e-03,4.786080e-04,1.093648e+00,-7.892854e-01,-1.414838e+00
