#################################################################
    Simulation type: Simple vibration, timestep: 696
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
433,2.710292e-18,2.702161e-15,2.261046e-03,2.932107e-03,4.825865e-04,6.481491e-01,-4.793287e-01,9.512360e-01
54,3.803076e-18,3.791667e-15,2.257029e-03,3.038280e-03,4.715895e-04,3.958831e-02,5.925365e-01,-9.910858e+00
85,6.623472e-18,6.603602e-15,2.268684e-03,2.872681e-03,4.806900e-04,1.634940e-01,-9.870621e-02,3.235164e-01
106,1.042965e-18,1.039836e-15,2.278516e-03,2.979496e-03,4.772461e-04,-1.207180e+00,-4.210973e-01,-4.167910e+00
133,2.365482e-18,2.358385e-15,2.252336e-03,2.867932e-03,4.801623e-04,-4.163823e-01,-8.882884e-01,9.810488e+00
137,3.838654e-18,3.827138e-15,2.265912e-03,3.054538e-03,4.785428e-04,-3.839619e-01,7.665104e-01,-2.364777e+00
154,1.516763e-17,1.512213e-14,2.278054e-03,2.978693e-03,4.833611e-04,-1.852520e+00,-1.672295e+00,5.073798e+00
162,1.132802e-17,1.129404e-14,2.263103e-03,3.168061e-03,4.807959e-04,3.604184e-01,-2.142694e-01,-2.684017e-01
174,1.123616e-18,1.120246e-15,2.404297e-03,2.958985e-03,4.774366e-04,8.082766e-01,-7.913171e-03,-3.739381e+00
204,8.942931e-18,8.916102e-15,2.076851e-03,2.991429e-03,4.799591e-04,3.429083e+00,7.127623e-01,-4.769708e-01
222,1.614955e-18,1.610111e-15,2.402270e-03,2.959596e-03,4.823355e-04,-1.850359e+00,1.860519e+00,6.520750e+00
270,6.389725e-18,6.370556e-15,2.401662e-03,2.959322e-03,4.865277e-04,-2.765447e+00,-8.362152e-01,9.296829e+00
281,1.539950e-17,1.535330e-14,2.263360e-03,3.053357e-03,4.807612e-04,6.272125e-01,4.868718e-01,-4.409389e-01
293,5.267425e-18,5.251623e-15,2.258428e-03,3.031243e-03,4.820963e-04,-1.321842e-01,-6.269627e-02,2.120757e+00
300,8.378255e-18,8.353120e-15,2.082770e-03,2.983453e-03,4.797507e-04,5.678913e-01,-2.168434e-01,-5.521017e-01
326,7.594976e-18,7.572191e-15,2.042896e-03,2.978869e-03,4.804051e-04,-6.060371e-01,1.198818e+00,1.896750e+00
344,1.380205e-18,1.376065e-15,2.061735e-03,2.987491e-03,4.821275e-04,1.190036e+00,-4.197500e-02,3.027214e+00
359,2.524447e-19,2.516874e-16,2.247265e-03,2.948047e-03,4.782354e-04,-8.083845e-01,-1.280941e+00,-2.758639e+00
374,1.134448e-17,1.131045e-14,2.042083e-03,2.981651e-03,4.822979e-04,-9.075767e-01,-1.327111e-02,6.930548e-01
389,2.844103e-18,2.835571e-15,2.252660e-03,3.042799e-03,4.784263e-04,-6.982757e-01,-4.120463e-01,-5.078312e+00
396,1.253058e-17,1.249299e-14,2.083020e-03,2.982621e-03,4.977049e-04,1.306832e-02,2.007063e-02,5.313995e+00
407,1.101932e-17,1.098626e-14,2.246845e-03,2.947599e-03,4.841268e-04,-1.064636e+00,5.837597e-01,5.725638e+00
411,1.558918e-17,1.554241e-14,2.319675e-03,2.958609e-03,4.809987e-04,-2.025370e-01,6.219745e-01,6.446967e-01
440,7.055258e-18,7.034092e-15,2.061399e-03,2.987500e-03,4.860292e-04,-1.183685e-01,3.358282e-03,4.078440e+00
444,7.393193e-19,7.371013e-16,2.082675e-03,2.982940e-03,4.915118e-04,-1.891584e-02,-5.825369e-02,3.052568e+00
455,7.611105e-18,7.588271e-15,2.232992e-03,2.944444e-03,4.823019e-04,2.183683e-01,-2.586064e-01,3.864749e+00
470,5.778962e-19,5.761625e-16,2.043359e-03,2.978516e-03,4.762600e-04,1.266685e+00,8.403710e-02,-6.463216e+00
518,2.667092e-19,2.659091e-16,2.030861e-03,2.983202e-03,4.782281e-04,8.334395e-01,1.350675e+00,-1.102890e+00
614,2.565714e-19,2.558017e-16,2.030859e-03,2.983982e-03,4.790077e-04,8.057870e-01,1.003116e-01,1.353756e-02
662,4.313404e-18,4.300463e-15,2.031273e-03,2.983586e-03,4.820844e-04,1.162331e+00,-2.682040e-01,2.776150e+00
677,6.100762e-18,6.082460e-15,2.235886e-03,3.049204e-03,4.778477e-04,1.267335e+00,1.816622e+00,-4.566366e+00
710,9.019207e-18,8.992149e-15,2.035322e-03,2.991046e-03,4.860222e-04,2.688456e+00,3.480709e-02,4.634617e+00
725,2.979317e-19,2.970379e-16,2.234769e-03,3.048829e-03,4.758797e-04,-7.441108e-01,1.364193e+00,-6.739799e+00
758,7.467013e-18,7.444612e-15,2.027984e-03,2.991209e-03,4.804988e-04,9.844020e-01,3.441149e+00,7.813148e-01
771,5.489725e-19,5.473256e-16,2.462108e-03,2.954297e-03,4.770377e-04,-4.041611e-01,2.768837e+00,-3.603058e+00
795,1.604987e-17,1.600172e-14,2.289504e-03,2.961003e-03,4.995920e-04,4.539451e-01,-3.672831e-01,4.995397e+00
800,2.414640e-19,2.407396e-16,2.499609e-03,2.969140e-03,4.821356e-04,2.111635e-01,7.923229e-01,3.168666e+00
834,9.207741e-18,9.180117e-15,2.271100e-03,3.181260e-03,4.799477e-04,-5.007941e-01,-7.894588e-02,-1.304224e+00
848,8.906227e-19,8.879508e-16,2.488672e-03,2.971269e-03,4.808807e-04,1.222223e+00,1.141014e+00,5.040400e+00
896,1.530108e-17,1.525517e-14,2.487557e-03,2.970605e-03,4.838263e-04,9.224621e-01,-4.644946e-01,3.160846e+00
915,9.238391e-18,9.210676e-15,2.462585e-03,2.955513e-03,4.821046e-04,7.612651e-01,-6.255282e-01,3.093692e+00
944,4.228211e-18,4.215526e-15,2.488282e-03,2.974998e-03,4.766851e-04,2.174202e-01,-1.312198e-01,-1.014139e+01
963,6.453844e-19,6.434483e-16,2.474609e-03,2.974609e-03,4.865011e-04,1.672151e-01,7.337400e-01,1.149962e+01
967,2.305391e-18,2.298474e-15,2.304645e-03,2.989736e-03,4.816821e-04,1.496425e+00,-1.942980e-02,1.122182e+00
992,5.479772e-19,5.463333e-16,2.499606e-03,2.955461e-03,4.883837e-04,3.988161e-02,-1.170183e-01,7.852760e+00
1015,1.051949e-17,1.048793e-14,2.313280e-03,2.998554e-03,4.824195e-04,7.690889e-01,1.389945e+00,3.409980e+00
1063,1.050545e-17,1.047394e-14,2.304295e-03,2.987182e-03,4.874804e-04,-3.842046e-01,-1.535105e+00,5.572058e+00
1088,6.703385e-18,6.683275e-15,2.499609e-03,2.970614e-03,4.863250e-04,-5.762272e-02,1.620262e+00,4.547168e+00
1128,4.563131e-18,4.549442e-15,2.229659e-03,2.731432e-03,4.959235e-04,-9.319447e-01,-1.869266e+00,1.140774e+01
1136,7.860358e-19,7.836777e-16,2.499606e-03,2.955461e-03,4.914931e-04,2.883968e-01,2.273119e-01,1.021990e+01
1179,5.725824e-18,5.708646e-15,2.278070e-03,2.956225e-03,4.813434e-04,8.599177e-02,-5.243186e-01,1.047122e+00
1226,2.769837e-18,2.761528e-15,2.187891e-03,2.986652e-03,4.792475e-04,4.720256e-01,1.486076e+00,-1.796232e-01
1227,1.414144e-17,1.409902e-14,2.286463e-03,2.968729e-03,4.893124e-04,-1.755404e+00,4.369414e-02,2.364325e+00
1323,1.017339e-17,1.014287e-14,2.298475e-03,2.956265e-03,4.799882e-04,-9.055558e-01,-9.197438e-01,-1.285376e+00
1328,6.038725e-18,6.020609e-15,2.499609e-03,2.955305e-03,4.971230e-04,-7.013379e-02,-3.402686e-01,1.245797e+01
1370,1.208083e-17,1.204459e-14,2.185917e-03,2.986562e-03,4.851620e-04,-2.649986e+00,2.301746e-01,7.560275e+00
1371,4.782316e-18,4.767969e-15,2.296872e-03,2.962500e-03,4.891850e-04,2.634895e-02,9.749002e-02,5.440167e+00
1439,9.797208e-19,9.767817e-16,2.213286e-03,2.989841e-03,4.821216e-04,3.086929e-02,2.567337e-01,1.024636e+00
1631,2.465201e-18,2.457806e-15,2.213281e-03,2.989844e-03,4.879634e-04,1.323394e-02,1.066731e-02,3.922226e+00
1775,1.026311e-18,1.023232e-15,2.213285e-03,2.989847e-03,4.907218e-04,4.945410e-02,2.728164e-02,4.735467e+00
1823,2.328130e-18,2.321145e-15,2.213281e-03,2.989845e-03,4.927015e-04,-1.889191e-02,1.982340e-02,5.231828e+00
