#################################################################
    Simulation type: Simple vibration, timestep: 687
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
70,1.463805e-17,1.459414e-14,2.286655e-03,2.968747e-03,4.891365e-04,-1.793970e+00,4.074140e-02,2.380216e+00
118,5.496737e-18,5.480247e-15,2.278131e-03,2.956240e-03,4.812892e-04,-7.915489e-01,-7.243415e-01,1.060930e+00
174,2.103801e-18,2.097490e-15,2.404296e-03,2.959314e-03,4.776293e-04,1.000155e+00,-1.124598e+00,-2.234325e+00
214,1.572644e-17,1.567926e-14,2.289460e-03,2.961064e-03,4.990484e-04,4.603703e-01,-3.843501e-01,5.087498e+00
262,4.547639e-18,4.533996e-15,2.296874e-03,2.962495e-03,4.884918e-04,-1.024168e-01,3.255015e-03,5.570912e+00
270,7.922796e-18,7.899027e-15,2.402033e-03,2.959334e-03,4.847318e-04,-1.902071e+00,-4.923707e-01,8.723188e+00
316,3.788699e-18,3.777333e-15,2.258505e-03,3.031275e-03,4.817862e-04,-5.882637e-01,-1.772695e-01,2.441009e+00
331,8.786554e-18,8.760195e-15,2.076306e-03,2.991386e-03,4.801246e-04,3.411923e+00,1.016685e+00,-4.785987e-01
364,2.466389e-18,2.458989e-15,2.252925e-03,3.043106e-03,4.787825e-04,-3.543821e-01,-1.686492e+00,-4.441496e+00
411,5.758015e-18,5.740741e-15,2.268720e-03,2.872614e-03,4.807235e-04,-2.929551e-01,4.886234e-01,6.706063e-01
475,1.187052e-17,1.183491e-14,2.083029e-03,2.982640e-03,4.969744e-04,6.865807e-02,-3.732401e-02,5.457596e+00
523,1.003583e-18,1.000572e-15,2.082816e-03,2.982812e-03,4.915039e-04,-1.897068e-01,5.830600e-02,3.476489e+00
552,5.717029e-19,5.699877e-16,2.229699e-03,2.733203e-03,4.891661e-04,-1.251072e-01,2.490616e-01,4.529078e+00
633,7.575825e-19,7.553097e-16,2.061329e-03,2.987620e-03,4.816094e-04,9.246062e-01,-3.374422e-01,3.454108e+00
657,3.019763e-18,3.010704e-15,2.260984e-03,2.932052e-03,4.825395e-04,1.559431e+00,1.059177e+00,9.469819e-01
681,6.215966e-18,6.197318e-15,2.061458e-03,2.987501e-03,4.854054e-04,-3.649232e-01,4.411233e-02,4.300672e+00
712,3.126044e-18,3.116666e-15,2.213280e-03,2.989843e-03,4.875743e-04,3.118085e-03,-2.011216e-02,4.064535e+00
758,1.106802e-17,1.103482e-14,2.262979e-03,3.168061e-03,4.808895e-04,3.451433e-01,4.276605e-02,-3.018409e-01
760,1.055152e-18,1.051987e-15,2.213280e-03,2.989841e-03,4.899484e-04,1.581968e-01,1.405403e-02,4.688461e+00
774,6.696916e-18,6.676825e-15,2.235796e-03,3.049131e-03,4.783905e-04,-1.995374e-01,-3.036736e-02,-4.285506e+00
914,1.208862e-17,1.205236e-14,2.246984e-03,2.947606e-03,4.828258e-04,-5.364705e-01,1.021553e+00,4.760348e+00
984,5.445551e-18,5.429214e-15,2.229729e-03,2.731517e-03,4.947624e-04,-8.861851e-01,-1.504009e+00,1.150004e+01
1017,1.134670e-17,1.131266e-14,2.042264e-03,2.981658e-03,4.822256e-04,-1.092713e+00,1.249682e-01,6.351801e-01
1048,5.621258e-19,5.604394e-16,2.206250e-03,2.993360e-03,4.821493e-04,-2.053897e-02,-2.770308e+00,4.223472e+00
