#################################################################
    Simulation type: Simple vibration, timestep: 931
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,9.705300e-18,9.676184e-15,2.303600e-03,2.982703e-03,5.020430e-04,2.557570e-01,-1.411594e+00,6.055849e+00
49,1.640233e-17,1.635312e-14,2.290686e-03,2.960074e-03,5.127859e-04,3.518990e-01,-4.654104e-01,4.185939e+00
145,1.235479e-17,1.231772e-14,2.313281e-03,2.999258e-03,4.869467e-04,6.115863e-03,-3.315518e-03,1.397279e+00
241,1.560378e-17,1.555697e-14,2.317526e-03,2.983802e-03,4.902713e-04,-3.409116e-01,4.847328e-01,2.714896e+00
289,2.464690e-18,2.457296e-15,2.304687e-03,2.989850e-03,4.883057e-04,-5.826240e-02,8.979196e-02,2.044048e+00
913,1.462835e-17,1.458447e-14,2.318929e-03,2.958603e-03,4.851947e-04,-2.483854e-01,-1.464246e-03,1.286560e+00
1105,2.531699e-19,2.524104e-16,2.309765e-03,2.970703e-03,4.800171e-04,-1.638828e+00,3.214156e-01,-1.203499e-01
1153,1.413135e-17,1.408896e-14,2.316223e-03,2.958699e-03,4.990198e-04,1.252607e-01,-2.161984e-01,6.633095e+00
1201,1.436827e-17,1.432517e-14,2.309254e-03,2.969464e-03,4.879194e-04,-4.741212e-01,-9.472031e-02,7.290764e+00
4,1.751896e-18,1.746640e-15,2.492328e-03,2.962504e-03,4.810390e-04,9.689715e-02,7.190077e-01,3.170962e+00
15,5.054542e-19,5.039379e-16,2.256276e-03,3.037109e-03,5.041589e-04,2.030874e-01,-1.318409e+00,1.072956e+01
17,1.083395e-18,1.080145e-15,2.474218e-03,2.975000e-03,5.025954e-04,1.919693e-02,-4.084280e-03,5.413317e+00
26,6.838520e-19,6.818004e-16,2.499609e-03,2.955470e-03,5.149454e-04,-4.371026e-01,-3.511719e-01,5.704521e+00
27,1.886315e-18,1.880657e-15,2.213339e-03,2.989902e-03,4.836159e-04,1.309005e-01,1.159976e-01,3.434192e-01
42,1.279577e-17,1.275738e-14,2.233794e-03,2.788837e-03,5.157113e-04,-2.902216e-01,6.438642e-01,1.083356e+01
46,1.275702e-17,1.271875e-14,2.081916e-03,2.982617e-03,5.112331e-04,-5.777495e-01,1.583068e-01,4.312757e+00
52,1.828630e-17,1.823144e-14,2.492848e-03,2.963849e-03,4.853058e-04,7.293509e-01,2.801673e-01,2.620796e+00
63,5.406389e-18,5.390170e-15,2.255849e-03,3.039923e-03,5.184177e-04,-5.651533e-01,3.017611e+00,1.841587e+01
71,1.228270e-18,1.224585e-15,2.264060e-03,3.219516e-03,4.815858e-04,-1.258924e-02,2.837077e-02,1.275438e+00
72,3.005601e-17,2.996584e-14,2.261345e-03,3.166413e-03,4.811699e-04,-7.455788e-01,-5.459795e-01,6.281050e-01
74,9.493114e-18,9.464634e-15,2.484572e-03,2.974999e-03,5.281111e-04,2.943909e+00,-1.136628e-01,1.173334e+01
78,1.210327e-18,1.206696e-15,2.264835e-03,3.118752e-03,4.815865e-04,1.160215e-01,3.246513e-01,3.620781e+00
90,1.355942e-18,1.351874e-15,2.233600e-03,2.787500e-03,5.095927e-04,2.490454e-01,-2.735249e-02,8.496719e+00
91,1.567243e-17,1.562541e-14,2.246665e-03,2.886667e-03,4.929444e-04,6.570828e-01,1.763766e-01,4.317943e+00
100,1.554494e-17,1.549831e-14,2.489539e-03,2.968600e-03,4.931578e-04,6.203906e-01,-6.425170e-01,2.899750e+00
105,1.453270e-17,1.448910e-14,2.190535e-03,2.992438e-03,4.870726e-04,4.547094e-03,-8.927056e-01,1.802148e+00
111,1.339156e-18,1.335139e-15,2.256260e-03,3.037591e-03,5.103275e-04,-1.235974e-01,3.889835e-01,1.514015e+01
122,5.026044e-18,5.010966e-15,2.499459e-03,2.954441e-03,5.309619e-04,1.579834e-01,1.758004e-01,1.086869e+01
123,1.204203e-18,1.200591e-15,2.213277e-03,2.989847e-03,4.971952e-04,9.425725e-03,-8.611988e-03,1.249958e+00
126,1.352664e-17,1.348606e-14,2.264231e-03,3.118673e-03,4.865300e-04,-8.649431e-01,3.116231e-01,3.418705e+00
138,8.374403e-18,8.349280e-15,2.265540e-03,2.816256e-03,5.039834e-04,-1.011580e+00,-9.860500e-01,6.258499e+00
139,1.560601e-17,1.555920e-14,2.235213e-03,2.877496e-03,4.918664e-04,9.623975e-01,1.728752e-02,3.654848e+00
