#################################################################
    Simulation type: Simple vibration, timestep: 1403
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.066502e-18,1.063302e-15,2.457032e-03,2.968750e-03,4.843295e-04,-6.348241e-02,4.549420e-02,-7.098637e-02
5,1.534913e-18,1.530308e-15,2.414064e-03,2.969523e-03,5.217122e-04,2.711422e-02,-2.638269e-01,9.297844e-01
10,4.350078e-18,4.337028e-15,2.238280e-03,2.904993e-03,5.345747e-04,4.720393e-02,1.629347e-01,1.120049e+00
16,1.387264e-17,1.383102e-14,2.255822e-03,3.142848e-03,4.856131e-04,5.047694e-02,-4.214639e-01,6.714335e-01
23,1.652136e-17,1.647180e-14,2.177343e-03,2.988470e-03,5.327718e-04,-3.648428e-02,7.040367e-02,5.961275e+00
26,7.003737e-18,6.982725e-15,2.250632e-03,2.725621e-03,5.077215e-04,5.968213e-01,-7.112639e-02,3.079061e+00
27,9.808947e-18,9.779520e-15,2.268295e-03,3.224399e-03,5.037349e-04,2.574081e-01,-8.565224e-01,9.717572e+00
32,8.261789e-18,8.237004e-15,2.056675e-03,2.991178e-03,5.291295e-04,2.190231e+00,2.178362e-01,4.471526e+00
33,1.396202e-18,1.392014e-15,2.213282e-03,2.989843e-03,4.827555e-04,5.409183e-02,1.650974e-02,-6.105399e-01
44,6.779145e-18,6.758807e-15,2.323159e-03,2.959392e-03,5.085085e-04,2.378223e+00,-1.187205e-02,5.115887e+00
46,3.753759e-18,3.742498e-15,2.258565e-03,3.031325e-03,5.019175e-04,9.434795e-02,-4.841903e-02,2.821709e+00
53,1.659438e-18,1.654460e-15,2.414062e-03,2.969531e-03,5.279227e-04,-1.743627e-02,-2.603676e-03,3.199278e-01
55,4.884891e-18,4.870236e-15,2.428126e-03,2.963285e-03,5.433610e-04,2.139160e-02,3.748540e-01,7.283161e+00
57,1.019508e-17,1.016450e-14,2.242313e-03,2.951821e-03,4.856874e-04,3.896223e-01,-3.554341e-01,3.096741e+00
58,1.310556e-17,1.306625e-14,2.257816e-03,2.902275e-03,5.280698e-04,-5.237714e-04,-1.425496e-01,4.359976e+00
59,8.555178e-18,8.529512e-15,2.110608e-03,2.975465e-03,4.848459e-04,1.248948e+00,-2.188342e-02,8.424315e-01
60,1.149606e-18,1.146157e-15,2.480475e-03,2.966401e-03,4.843266e-04,-1.047595e-04,8.469192e-02,-1.474525e+00
63,5.144272e-19,5.128839e-16,2.234376e-03,3.204296e-03,4.827572e-04,6.052585e-01,-7.557526e-01,2.204191e+00
64,1.211414e-17,1.207779e-14,2.263126e-03,3.143746e-03,4.775810e-04,-1.700706e+00,-5.253271e-01,-5.405394e+00
71,9.820333e-18,9.790872e-15,2.214461e-03,2.965618e-03,5.433931e-04,-6.693134e-01,1.001878e-01,9.544251e+00
73,1.393979e-18,1.389797e-15,2.267188e-03,3.078927e-03,4.819747e-04,-3.901764e-02,1.763611e-01,-3.265748e-02
74,1.426390e-17,1.422111e-14,2.251885e-03,2.729686e-03,5.050087e-04,2.401748e-01,9.921749e-02,3.254867e+00
75,1.622818e-17,1.617950e-14,2.252010e-03,3.208818e-03,5.160195e-04,-1.570052e-01,1.226617e-01,7.030379e+00
76,1.170073e-17,1.166563e-14,2.147873e-03,2.960792e-03,4.905506e-04,-1.028638e-01,1.229354e-01,1.112247e+00
78,1.329587e-17,1.325598e-14,2.253674e-03,2.812323e-03,4.815005e-04,-1.373488e+00,-7.819780e-01,9.019516e-03
80,1.572091e-17,1.567375e-14,2.045004e-03,2.969835e-03,5.036944e-04,-2.196238e+00,-4.942233e-01,3.540288e+00
86,9.614525e-18,9.585682e-15,2.228927e-03,3.075616e-03,4.815370e-04,-5.076128e-01,-5.276930e-01,6.443454e-01
92,1.022943e-17,1.019874e-14,2.303727e-03,2.975452e-03,5.243727e-04,3.638325e-01,-9.245376e-01,2.568583e+00
94,7.208787e-19,7.187161e-16,2.256380e-03,3.036589e-03,5.232777e-04,9.880749e-02,2.700134e-02,3.234726e+00
95,1.340740e-17,1.336718e-14,2.257107e-03,2.779510e-03,4.836049e-04,-4.734081e-02,3.826891e-02,6.129194e-01
96,8.343987e-19,8.318955e-16,2.231403e-03,2.914189e-03,4.804042e-04,3.438873e-01,7.970364e-02,-2.162546e-01
100,1.991967e-17,1.985991e-14,2.459793e-03,2.950870e-03,4.901816e-04,2.733607e-01,5.342409e-03,-4.700473e-01
