#################################################################
    Simulation type: Simple vibration, timestep: 839
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
913,1.203460e-17,1.199850e-14,2.376540e-03,2.996310e-03,4.824980e-04,2.424593e-01,3.959499e-01,3.122767e+00
35,5.459801e-18,5.443422e-15,2.229690e-03,2.728904e-03,5.137338e-04,1.460223e-01,-1.331380e+00,8.496551e+00
44,1.235645e-17,1.231938e-14,2.313281e-03,2.999261e-03,4.866361e-04,-1.924857e-03,2.671469e-02,9.876532e-01
72,1.227875e-18,1.224191e-15,2.213282e-03,2.989843e-03,4.828223e-04,1.078903e-03,9.175985e-02,6.433758e-01
80,5.088983e-18,5.073716e-15,2.489718e-03,2.983113e-03,4.765752e-04,2.459781e-01,-5.365973e-01,-1.144663e+01
83,1.083228e-18,1.079978e-15,2.229691e-03,2.733591e-03,5.015677e-04,1.610195e-01,8.915174e-02,5.619191e+00
85,5.270428e-19,5.254617e-16,2.499609e-03,2.969525e-03,4.843852e-04,3.975516e-01,-4.137890e-02,-1.223896e+00
86,9.456334e-18,9.427965e-15,2.239070e-03,3.084087e-03,4.910672e-04,1.249603e+00,3.188707e-01,1.591760e+01
131,1.369078e-17,1.364971e-14,2.233719e-03,2.788216e-03,5.027805e-04,1.902425e-01,7.840527e-01,1.185970e+01
133,6.018342e-19,6.000287e-16,2.499611e-03,2.955472e-03,5.007972e-04,1.485648e-01,4.111226e-01,6.323050e+00
195,1.245082e-18,1.241347e-15,2.414053e-03,2.969527e-03,4.843944e-04,-3.095144e-01,-5.784821e-01,1.733904e+00
206,9.927419e-18,9.897637e-15,2.462576e-03,2.955224e-03,4.877888e-04,-4.345195e-01,1.591478e-01,3.107344e+00
213,1.445939e-17,1.441601e-14,2.241708e-03,2.817915e-03,4.798932e-04,3.919015e-02,-6.603184e-01,-1.741904e+00
214,1.311164e-18,1.307230e-15,2.245314e-03,2.962507e-03,4.937289e-04,-1.097335e-01,-2.870497e-01,6.675515e+00
215,1.346735e-18,1.342694e-15,2.061737e-03,2.987502e-03,4.875231e-04,-3.300620e-01,-8.909234e-03,2.417133e+00
216,8.218139e-18,8.193484e-15,2.220597e-03,2.980474e-03,4.778645e-04,-3.161920e+00,5.101875e-02,-8.528153e+00
245,1.100030e-17,1.096730e-14,2.175010e-03,2.969669e-03,4.868313e-04,3.044431e-01,-3.176874e-01,3.361222e+00
259,3.010836e-19,3.001804e-16,2.058205e-03,2.966016e-03,4.781483e-04,6.389265e-01,1.369035e+00,-1.657636e+00
262,1.310245e-18,1.306315e-15,2.245309e-03,2.962509e-03,5.030564e-04,-1.408303e-01,3.394052e-01,9.667772e+00
270,8.829644e-18,8.803155e-15,2.268762e-03,2.872657e-03,4.828182e-04,5.722235e-02,-7.131213e-03,1.257973e+00
274,5.936974e-18,5.919163e-15,2.278302e-03,2.956269e-03,4.828949e-04,4.355932e-01,7.036480e-02,7.207004e-01
278,5.896632e-19,5.878942e-16,2.230857e-03,3.064129e-03,4.796892e-04,2.392295e-01,-9.984178e-02,8.677307e-01
279,8.805481e-18,8.779064e-15,2.269444e-03,2.913260e-03,4.793710e-04,-7.458391e-01,-7.368142e-01,-5.089560e+00
291,1.446384e-18,1.442045e-15,2.414076e-03,2.969544e-03,4.906356e-04,-1.554310e-01,-6.284338e-01,5.166768e+00
296,5.856881e-18,5.839310e-15,2.000391e-03,2.969267e-03,4.797810e-04,-2.496618e-01,-2.284229e-01,-3.068251e+00
