#################################################################
    Simulation type: Simple vibration, timestep: 1238
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
7,3.138379e-17,3.128964e-14,2.258554e-03,3.164462e-03,4.829540e-04,-7.434320e-01,-3.489476e-01,4.214513e-01
13,1.836830e-18,1.831320e-15,2.213334e-03,2.989789e-03,4.826488e-04,3.755602e-02,-8.345584e-02,4.820651e-01
16,1.540969e-17,1.536346e-14,2.278462e-03,2.993897e-03,4.807434e-04,-1.084903e+00,5.909188e-01,-4.124587e-01
18,5.412055e-19,5.395819e-16,2.000391e-03,2.963291e-03,5.072219e-04,-3.972275e-01,-4.279215e-02,2.781762e+00
25,1.374742e-17,1.370618e-14,2.229893e-03,3.154688e-03,5.156392e-04,-3.892889e-01,-6.215491e-02,3.689396e+00
33,7.256735e-19,7.234965e-16,2.267052e-03,2.816018e-03,5.170378e-04,-3.503653e-02,3.283854e-01,2.469012e+00
34,1.479791e-17,1.475352e-14,2.291802e-03,2.959352e-03,5.272803e-04,1.442058e-01,1.745492e-01,3.571978e+00
42,1.745612e-18,1.740375e-15,2.402346e-03,2.959042e-03,5.272161e-04,3.386385e-03,8.363044e-02,3.118518e+00
44,8.714422e-18,8.688279e-15,2.241402e-03,3.007811e-03,5.068151e-04,3.744493e-02,-2.120497e-01,7.508655e+00
46,1.019446e-17,1.016388e-14,2.119538e-03,2.985097e-03,5.438668e-04,6.438462e-01,-1.596644e+00,1.486553e+01
54,1.660592e-18,1.655610e-15,2.489713e-03,2.957813e-03,4.797777e-04,-2.656398e-01,1.116943e-01,-7.501578e-01
62,4.231674e-18,4.218979e-15,2.187501e-03,2.986720e-03,4.910233e-04,-7.138917e-02,-2.041211e-01,4.358569e-01
63,4.431912e-18,4.418616e-15,2.264063e-03,3.219534e-03,4.970498e-04,-1.490421e-02,-3.154548e-02,-6.879648e-01
66,4.821256e-19,4.806792e-16,2.000391e-03,2.963285e-03,5.026118e-04,-3.622473e-01,5.405851e-02,3.170281e+00
67,1.256557e-17,1.252788e-14,2.464736e-03,2.999247e-03,4.828167e-04,-5.908340e-03,4.174128e-02,1.007889e+00
73,1.399612e-17,1.395413e-14,2.244665e-03,3.169888e-03,5.094957e-04,7.500077e-02,5.685687e-02,5.298489e+00
74,9.553500e-18,9.524840e-15,2.108262e-03,2.975928e-03,4.830453e-04,1.095585e+00,-7.847920e-01,9.730488e-01
81,7.916895e-18,7.893145e-15,2.263821e-03,2.815538e-03,5.206572e-04,-3.583341e-01,5.693841e-01,4.374886e+00
86,3.062736e-19,3.053548e-16,2.274609e-03,2.976172e-03,4.776545e-04,-8.358833e-03,-2.493031e+00,-9.264257e-01
87,7.168251e-18,7.146746e-15,2.274239e-03,2.725743e-03,4.958329e-04,2.629355e-02,-4.929088e-02,9.569917e-01
88,1.162453e-17,1.158965e-14,2.242190e-03,3.081522e-03,4.832247e-04,2.110760e-02,-8.210275e-01,7.185469e-01
90,1.202872e-18,1.199264e-15,2.414061e-03,2.969534e-03,5.172313e-04,-7.358217e-03,-1.881631e-03,3.236456e+00
94,1.561834e-17,1.557149e-14,2.077397e-03,2.988115e-03,4.864288e-04,-1.597039e-01,-2.889643e-02,1.210941e+00
95,8.075481e-18,8.051255e-15,2.235936e-03,2.833579e-03,5.073789e-04,1.963282e-01,3.010936e+00,8.013778e+00
96,5.849801e-18,5.832252e-15,2.036826e-03,2.989852e-03,4.792484e-04,1.034001e+00,2.107309e+00,-2.472511e+00
102,1.039085e-18,1.035968e-15,2.480481e-03,2.966397e-03,4.831224e-04,-6.082649e-02,7.572238e-03,2.123813e+00
111,1.574983e-18,1.570258e-15,2.252348e-03,3.208598e-03,4.875604e-04,-5.533106e-02,-3.436848e-02,2.729537e+00
114,7.438520e-19,7.416205e-16,2.000390e-03,2.963283e-03,5.118401e-04,-2.162663e-01,1.233345e-01,5.994831e+00
119,1.055085e-17,1.051920e-14,2.382828e-03,2.953906e-03,4.817301e-04,-3.088812e-01,-1.276217e-03,4.336516e-01
129,1.307444e-18,1.303522e-15,2.257813e-03,2.800004e-03,5.195291e-04,3.689961e-02,4.417538e-02,3.359266e+00
134,1.727830e-17,1.722646e-14,2.266462e-03,2.978655e-03,5.380090e-04,-5.150859e-01,9.362158e-01,1.051237e+01
138,2.362482e-18,2.355395e-15,2.414022e-03,2.969485e-03,5.220712e-04,-8.921492e-02,-2.011727e-01,5.315225e+00
143,9.092494e-18,9.065217e-15,2.264096e-03,2.855433e-03,5.288607e-04,-2.644275e-01,-5.961015e-01,1.127966e+01
144,3.208180e-18,3.198556e-15,2.031257e-03,2.983597e-03,4.889902e-04,1.432307e-01,-1.235257e-01,3.508065e+00
149,1.375525e-17,1.371398e-14,2.177928e-03,2.956639e-03,4.846167e-04,-1.120227e-01,5.686599e-01,2.021774e+00
150,2.242278e-17,2.235551e-14,2.495434e-03,2.964923e-03,4.958337e-04,6.519426e-01,3.681648e-01,2.667105e+00
151,9.832903e-18,9.803404e-15,2.267642e-03,3.160839e-03,4.886809e-04,6.737130e-01,1.340398e+00,8.298316e-01
158,1.401288e-17,1.397084e-14,2.190653e-03,2.989445e-03,4.928892e-04,-6.236904e-02,-5.219690e-01,1.435170e+00
159,4.275709e-19,4.262882e-16,2.274610e-03,3.224610e-03,4.776666e-04,-7.995340e-02,3.091895e-01,-1.620244e+00
162,5.686957e-18,5.669896e-15,2.061837e-03,2.987499e-03,5.095550e-04,9.957301e-02,1.008347e-02,2.583441e+00
167,5.522527e-19,5.505960e-16,2.376172e-03,2.961722e-03,4.823388e-04,-7.512794e-01,-1.199589e+00,1.194529e+00
175,1.368856e-17,1.364750e-14,2.238172e-03,3.015329e-03,4.882266e-04,8.184123e-01,-1.831306e-01,9.872241e-01
177,1.415997e-18,1.411749e-15,2.257811e-03,2.800000e-03,5.095319e-04,-1.881783e-01,1.014476e-01,6.504375e+00
186,4.869371e-18,4.854763e-15,2.428123e-03,2.963291e-03,5.271046e-04,4.212251e-02,4.414245e-01,8.488150e+00
191,3.045776e-18,3.036638e-15,2.264059e-03,2.855469e-03,5.030317e-04,3.141837e-01,3.764590e-02,4.539222e+00
192,9.925964e-18,9.896186e-15,2.028730e-03,2.999305e-03,4.880693e-04,8.579537e-02,1.039678e-01,1.160132e+00
198,8.383739e-19,8.358588e-16,2.485786e-03,2.963132e-03,4.854673e-04,-4.266577e-01,8.019758e-01,9.410111e+00
207,5.070891e-18,5.055678e-15,2.270420e-03,3.224609e-03,4.953628e-04,-8.229298e-01,-8.463558e-02,4.005966e+00
210,7.692642e-18,7.669564e-15,2.051828e-03,2.991559e-03,5.193607e-04,2.176156e+00,3.688996e-01,5.299909e+00
225,9.801111e-19,9.771708e-16,2.233598e-03,2.787500e-03,5.072518e-04,8.679894e-02,-3.371599e-03,-8.186815e-01
234,2.525772e-18,2.518194e-15,2.428128e-03,2.963291e-03,5.068754e-04,1.829902e-02,3.705850e-02,2.414349e+00
239,4.643474e-19,4.629544e-16,2.252735e-03,2.867974e-03,5.195342e-04,-1.854937e-01,3.155250e-02,2.752724e+00
245,2.659661e-19,2.651682e-16,2.181641e-03,2.969140e-03,4.807825e-04,-1.957814e-01,-7.962511e-01,1.067801e+00
246,1.019011e-17,1.015954e-14,2.477472e-03,2.965366e-03,4.933389e-04,-1.722803e+00,-2.958174e-01,5.460079e+00
247,9.163359e-18,9.135869e-15,2.262480e-03,3.152348e-03,4.803768e-04,5.115109e-01,8.066010e-02,-5.330853e-01
255,5.166841e-18,5.151340e-15,2.253578e-03,3.215616e-03,4.866333e-04,2.396462e+00,8.134286e-01,3.655291e+00
258,1.366957e-17,1.362856e-14,2.044912e-03,2.993771e-03,5.107828e-04,-2.580829e-01,-4.042278e-02,5.565267e+00
263,1.533185e-17,1.528586e-14,2.376039e-03,2.962387e-03,4.870102e-04,2.307524e-01,-8.119265e-02,2.805044e+00
272,3.039803e-18,3.030684e-15,2.257815e-03,2.901563e-03,4.967668e-04,6.472114e-03,2.731386e-03,1.353694e+00
273,1.182557e-18,1.179010e-15,2.233586e-03,2.787500e-03,5.241507e-04,-1.540060e-01,1.800230e-02,3.799406e+00
274,1.926339e-17,1.920560e-14,2.278967e-03,2.950801e-03,4.939601e-04,-7.007463e-02,6.087340e-02,1.243120e+00
280,7.627915e-18,7.605032e-15,2.228900e-03,3.076226e-03,4.804726e-04,2.603452e-01,-2.397571e-01,5.956794e-01
287,9.855093e-19,9.825527e-16,2.252344e-03,2.867974e-03,5.210682e-04,3.259269e-04,1.827103e-02,4.734451e+00
290,1.030684e-18,1.027592e-15,2.414062e-03,2.969539e-03,4.932579e-04,7.289421e-03,-7.581276e-02,8.886312e-01
293,1.021121e-17,1.018058e-14,2.175137e-03,2.969657e-03,4.994928e-04,-2.327410e-01,-3.269365e-01,1.766037e+00
294,1.189057e-17,1.185490e-14,2.485877e-03,2.963418e-03,4.891217e-04,3.250044e-01,6.448695e-01,8.450753e+00
