#################################################################
    Simulation type: Simple vibration, timestep: 1187
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
5,1.725761e-17,1.720584e-14,2.266738e-03,2.978108e-03,5.314568e-04,-4.722053e-01,8.823694e-01,1.086295e+01
8,1.023965e-17,1.020893e-14,2.252695e-03,2.964014e-03,4.831828e-04,1.383120e-01,9.519856e-01,1.253633e+00
9,1.013388e-17,1.010348e-14,2.325498e-03,2.990502e-03,5.139292e-04,2.245011e+00,4.767142e-01,8.538795e+00
14,1.190243e-17,1.186672e-14,2.230076e-03,3.154697e-03,5.132526e-04,-2.830252e-01,4.716580e-02,3.802774e+00
15,1.190886e-17,1.187313e-14,2.313282e-03,2.999281e-03,4.871767e-04,-2.930213e-03,1.391940e-02,1.013104e+00
18,6.179606e-19,6.161067e-16,2.000392e-03,2.963278e-03,5.048947e-04,-3.295335e-01,1.787460e-01,4.791540e+00
19,1.205638e-17,1.202021e-14,2.117921e-03,2.978087e-03,5.006264e-04,3.171779e-02,2.292919e-01,5.937127e+00
26,1.335374e-18,1.331368e-15,2.233593e-03,2.787501e-03,5.302009e-04,7.463307e-02,-1.832424e-02,4.409052e+00
29,1.368249e-17,1.364144e-14,2.181660e-03,2.987545e-03,5.110477e-04,-3.113705e-01,-6.239050e-01,3.763816e+00
32,1.181421e-17,1.177877e-14,2.271084e-03,3.119438e-03,4.793206e-04,-1.150037e-01,-1.325905e+00,-1.408636e+00
39,4.330689e-18,4.317697e-15,2.238281e-03,2.902826e-03,5.253382e-04,4.127246e-03,1.761223e+00,4.521730e+00
47,5.389169e-18,5.373002e-15,2.499491e-03,2.981235e-03,5.129776e-04,4.610618e-02,1.723990e+00,4.676133e+00
52,7.107480e-19,7.086158e-16,2.499610e-03,2.986724e-03,4.760801e-04,2.245068e-01,7.541383e-02,-7.781243e+00
57,1.561745e-17,1.557060e-14,2.316440e-03,2.958542e-03,5.187140e-04,-1.409291e-02,8.125394e-02,5.972859e+00
62,1.491243e-17,1.486769e-14,2.244506e-03,3.169872e-03,5.061038e-04,1.617049e-01,2.163344e-01,5.518155e+00
66,7.445926e-19,7.423589e-16,2.000393e-03,2.963285e-03,5.079717e-04,-4.052999e-01,-2.807877e-01,5.440486e+00
67,3.852943e-18,3.841384e-15,2.119532e-03,2.990840e-03,5.117411e-04,-6.862811e-02,1.176703e-01,8.099034e+00
70,1.058887e-18,1.055710e-15,2.242970e-03,2.738281e-03,4.838802e-04,-1.257179e-01,1.742319e-01,1.082489e+00
74,1.337740e-17,1.333727e-14,2.233678e-03,2.790864e-03,5.476455e-04,6.366908e-02,5.225803e-01,9.398788e+00
77,1.600828e-17,1.596026e-14,2.177351e-03,2.987895e-03,5.162749e-04,1.105344e-02,1.509170e-01,6.326730e+00
79,1.564510e-17,1.559817e-14,2.369920e-03,2.976507e-03,4.846911e-04,-2.111943e+00,-6.194561e-01,1.668419e+00
83,2.125514e-18,2.119137e-15,2.213287e-03,2.989840e-03,4.827181e-04,5.277127e-02,-4.719375e-02,3.548737e-01
87,1.218841e-17,1.215184e-14,2.257811e-03,2.902371e-03,5.145080e-04,-2.554703e-02,2.225145e-01,5.201304e+00
89,1.225522e-17,1.221846e-14,2.261341e-03,2.989036e-03,4.832298e-04,8.075380e-01,8.607919e-03,1.175713e+00
95,2.459842e-19,2.452463e-16,2.499608e-03,2.955860e-03,5.049123e-04,5.701988e-02,-6.395160e-01,2.002713e+00
96,7.951142e-18,7.927289e-15,2.271090e-03,2.838474e-03,4.846537e-04,-4.206420e-01,-1.064161e-01,1.846657e+00
103,1.069115e-18,1.065908e-15,2.258593e-03,3.094531e-03,5.010369e-04,1.119748e-01,-1.272536e-01,2.413470e+00
104,2.413113e-19,2.405874e-16,2.268360e-03,2.974610e-03,4.994402e-04,-5.194654e-01,-5.693227e-01,1.781156e+00
105,1.838765e-17,1.833249e-14,2.308494e-03,2.969036e-03,5.091924e-04,-2.325746e-01,-1.669171e-01,6.295750e+00
108,4.222011e-18,4.209345e-15,2.235930e-03,2.824998e-03,4.823457e-04,8.729132e-03,5.704929e-03,1.792976e+00
111,2.766082e-18,2.757784e-15,2.304687e-03,2.989848e-03,4.913177e-04,-2.157204e-02,1.272351e-01,1.110268e+00
114,4.769722e-18,4.755413e-15,2.000519e-03,2.956186e-03,5.230732e-04,-8.562374e-02,-1.781665e+00,1.003736e+01
