#################################################################
    Simulation type: Simple vibration, timestep: 928
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,5.540018e-18,5.523398e-15,2.394951e-03,2.959429e-03,5.083112e-04,-1.460678e+00,7.161239e-01,6.695552e+00
145,1.132461e-17,1.129064e-14,2.406861e-03,2.971702e-03,5.094368e-04,-2.214457e+00,9.012401e-01,8.328332e+00
193,7.690605e-19,7.667534e-16,2.402227e-03,2.959526e-03,5.017686e-04,1.716714e-01,-6.196802e-01,7.039454e+00
241,2.465832e-18,2.458434e-15,2.414061e-03,2.969532e-03,5.036320e-04,2.236315e-02,-3.174053e-02,7.519653e+00
1057,1.017066e-17,1.014015e-14,2.357344e-03,2.977548e-03,4.795259e-04,-1.702796e+00,-3.805538e-01,-1.260330e+00
1297,1.609101e-17,1.604274e-14,2.290644e-03,2.960119e-03,5.126208e-04,3.509980e-01,-4.665419e-01,4.197523e+00
6,8.732733e-18,8.706534e-15,2.265610e-03,2.816347e-03,5.037943e-04,-1.027076e+00,-1.077056e+00,6.579992e+00
9,2.017928e-18,2.011874e-15,2.213281e-03,2.989840e-03,5.052486e-04,-2.358338e-02,5.013185e-02,4.083484e+00
15,5.599183e-19,5.582386e-16,2.256264e-03,3.037110e-03,5.032801e-04,3.467824e-01,-6.779854e-01,1.106507e+01
17,4.907542e-19,4.892819e-16,2.499609e-03,2.955471e-03,5.086976e-04,1.632212e-01,4.918333e-01,5.396252e+00
40,4.527713e-18,4.514130e-15,2.238288e-03,2.897984e-03,5.075391e-04,1.184293e-01,1.401094e+00,5.917329e+00
57,5.493354e-18,5.476874e-15,2.205499e-03,2.999051e-03,5.094623e-04,1.361260e+00,5.109093e+00,5.816912e+00
63,4.834929e-18,4.820424e-15,2.255853e-03,3.039853e-03,5.175904e-04,-5.464839e-01,3.306167e+00,1.841125e+01
64,3.305576e-17,3.295659e-14,2.041584e-03,2.975310e-03,4.831282e-04,-6.307145e-01,-9.582070e-02,2.364773e+00
65,1.148599e-18,1.145153e-15,2.499609e-03,2.955474e-03,5.144912e-04,-5.799131e-01,-3.446033e-01,6.922065e+00
67,6.519643e-18,6.500084e-15,2.241356e-03,2.725710e-03,4.863647e-04,-2.146640e-01,-2.511523e-03,3.200230e+00
71,1.328990e-18,1.325003e-15,2.264062e-03,3.219520e-03,4.814746e-04,-4.492337e-02,-8.117143e-02,1.583512e+00
72,3.059486e-17,3.050308e-14,2.261333e-03,3.166422e-03,4.811618e-04,-7.398298e-01,-5.392327e-01,6.468314e-01
74,1.185834e-17,1.182276e-14,2.313281e-03,2.999277e-03,4.869424e-04,8.197630e-03,-2.309723e-02,1.396836e+00
88,9.369492e-18,9.341384e-15,2.246745e-03,2.947821e-03,5.019377e-04,2.414159e-01,3.588446e-01,5.662731e+00
100,8.592839e-19,8.567060e-16,2.499609e-03,2.980862e-03,4.815029e-04,7.975311e-01,9.250995e-02,6.698048e+00
102,7.471900e-18,7.449484e-15,2.274250e-03,2.725752e-03,4.950115e-04,8.837275e-02,4.842859e-02,2.163575e+00
105,9.714832e-19,9.685688e-16,2.206249e-03,2.992972e-03,5.040839e-04,8.034246e-03,-1.561764e-01,2.638348e+00
107,1.154286e-17,1.150823e-14,2.254697e-03,3.006269e-03,4.803126e-04,1.968428e-01,8.261735e-01,-2.699089e+00
111,1.341942e-18,1.337916e-15,2.256261e-03,3.037891e-03,5.098021e-04,-3.973716e-02,6.738464e-01,1.567307e+01
112,1.912567e-17,1.906829e-14,2.041300e-03,2.980239e-03,4.866999e-04,-4.815557e-01,-9.430040e-02,1.657857e+00
