#################################################################
    Simulation type: Simple vibration, timestep: 1501
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,9.957259e-18,9.927387e-15,2.028907e-03,2.999309e-03,4.882362e-04,-1.986984e-02,-9.492714e-03,-9.631418e-01
241,3.700749e-18,3.689647e-15,2.031423e-03,2.983595e-03,4.972834e-04,2.401284e-01,1.569489e-02,2.381777e+00
721,1.481427e-18,1.476983e-15,2.000390e-03,2.957030e-03,4.864268e-04,-8.830957e-02,-5.198023e-03,2.099284e+00
769,2.455397e-19,2.448031e-16,2.012891e-03,2.970701e-03,4.829417e-04,8.800872e-01,1.911270e+00,1.951009e+00
817,6.740114e-19,6.719894e-16,2.000391e-03,2.968359e-03,4.833947e-04,-8.485971e-01,1.181103e+00,4.185512e+00
961,2.545867e-19,2.538230e-16,2.014453e-03,2.970702e-03,4.790407e-04,1.047006e+00,-2.268814e+00,-1.026424e-02
1057,2.580562e-18,2.572820e-15,2.000389e-03,2.956250e-03,4.977398e-04,-1.040846e-01,1.970750e-01,3.654891e+00
1105,3.690389e-19,3.679318e-16,2.000391e-03,2.969140e-03,4.868365e-04,-7.262710e-01,2.173908e+00,7.141867e+00
1153,1.226165e-17,1.222487e-14,2.013702e-03,2.972897e-03,4.876563e-04,1.330012e+00,1.711714e+00,5.739035e+00
1201,6.650069e-18,6.630119e-15,2.000391e-03,2.969709e-03,4.909893e-04,1.306621e-01,4.018053e+00,8.073756e+00
1441,1.929965e-17,1.924175e-14,2.012135e-03,2.991605e-03,4.855809e-04,-8.413632e-01,-1.687647e-01,1.541353e+00
1537,1.219410e-17,1.215752e-14,2.012581e-03,2.981420e-03,4.852414e-04,1.037979e+00,-4.910272e-02,1.636372e+00
1633,1.343097e-17,1.339068e-14,2.014032e-03,2.985277e-03,4.833167e-04,-3.600036e-01,-2.041126e-01,4.681664e+00
5,7.735919e-18,7.712712e-15,2.241368e-03,2.725648e-03,5.090758e-04,6.418011e-02,-7.167540e-02,3.176098e+00
9,1.068026e-18,1.064822e-15,2.233596e-03,2.787494e-03,5.419692e-04,5.071072e-02,-3.360134e-02,-2.774309e+00
13,2.344295e-18,2.337262e-15,2.259372e-03,3.192184e-03,5.066670e-04,-1.699246e-01,-9.638891e-02,5.487609e+00
16,3.375982e-17,3.365854e-14,2.315127e-03,2.983749e-03,5.085049e-04,6.176639e-02,-4.467467e-01,3.598753e+00
23,9.311939e-18,9.284003e-15,2.376563e-03,2.996291e-03,5.248384e-04,-8.217453e-02,-5.638539e-01,4.837771e+00
24,1.156044e-18,1.152576e-15,2.256252e-03,3.032815e-03,5.357489e-04,-4.185331e-02,9.059576e-02,2.944586e+00
25,1.197826e-17,1.194233e-14,2.235541e-03,2.946929e-03,4.799645e-04,-8.748549e-02,-1.353192e-01,9.754411e-02
28,3.073956e-17,3.064734e-14,2.256285e-03,3.163553e-03,4.840147e-04,-5.803896e-01,-2.987371e-01,2.404897e-01
29,1.185517e-18,1.181960e-15,2.457035e-03,2.968748e-03,4.845050e-04,-6.727199e-02,-6.678041e-03,1.683408e-01
38,1.370956e-17,1.366843e-14,2.044102e-03,2.993840e-03,5.280660e-04,6.515077e-02,-1.270603e-01,4.940638e+00
45,1.681945e-17,1.676899e-14,2.177345e-03,2.988438e-03,5.400129e-04,3.563731e-02,-1.313195e-01,5.818248e+00
46,9.055840e-18,9.028673e-15,2.256247e-03,2.934345e-03,5.215000e-04,1.205050e-02,-1.936219e+00,6.590118e+00
47,1.251081e-17,1.247328e-14,2.313314e-03,2.999272e-03,4.871609e-04,4.450709e-02,-2.080073e-02,-7.831158e-01
50,1.270621e-17,1.266810e-14,2.264474e-03,2.989057e-03,4.867794e-04,7.001139e-01,9.845849e-04,8.320371e-01
51,6.605524e-18,6.585708e-15,2.236964e-03,2.920318e-03,4.769272e-04,1.806651e-01,8.659225e-02,-1.010916e+01
53,1.663413e-17,1.658423e-14,2.235282e-03,2.725789e-03,5.230800e-04,2.192798e-01,-2.826022e-02,5.013420e+00
56,5.499100e-19,5.482603e-16,2.496484e-03,2.975008e-03,4.782624e-04,-9.788762e-01,6.013349e-01,-1.088468e+00
57,1.114506e-18,1.111163e-15,2.233594e-03,2.787501e-03,5.380990e-04,-2.624851e-04,-1.957727e-03,2.099632e+00
58,3.447928e-18,3.437584e-15,2.264063e-03,3.219534e-03,4.966065e-04,3.979879e-02,-5.204532e-02,-3.901286e-01
60,1.541434e-17,1.536810e-14,2.266231e-03,3.107211e-03,4.876893e-04,3.523744e-01,-1.383338e-01,2.806194e+00
64,1.478358e-17,1.473923e-14,2.304363e-03,2.984227e-03,5.048377e-04,5.201728e-02,3.444089e-02,3.611952e+00
68,1.568754e-17,1.564047e-14,2.115918e-03,2.999250e-03,4.919709e-04,5.220904e-02,-1.229229e-03,-6.962398e-01
71,1.621528e-18,1.616663e-15,2.428123e-03,2.963282e-03,5.187467e-04,5.698768e-03,-6.560982e-03,6.786739e-01
72,1.200383e-18,1.196782e-15,2.256249e-03,3.032812e-03,5.257378e-04,-2.894917e-03,-3.391612e-02,1.215099e+00
73,1.571959e-17,1.567243e-14,2.233623e-03,2.933676e-03,4.936704e-04,5.220046e-02,3.476064e-01,7.528916e-01
76,9.790072e-18,9.760702e-15,2.267753e-03,3.162878e-03,4.900382e-04,-3.393627e-01,-6.054787e-02,-1.077197e-01
77,1.927839e-17,1.922056e-14,2.459957e-03,2.950835e-03,4.905545e-04,1.317810e-01,-2.238974e-03,-5.888984e-01
80,8.484978e-18,8.459523e-15,2.228892e-03,3.074618e-03,4.822095e-04,-3.182046e-01,-7.521655e-01,6.052013e-01
86,1.663637e-17,1.658647e-14,2.042337e-03,2.969300e-03,5.078726e-04,-2.062180e+00,-5.550438e-01,3.333642e+00
93,1.805618e-17,1.800201e-14,2.136708e-03,2.995117e-03,5.027033e-04,-3.472731e-02,2.400257e+00,6.821182e+00
94,2.770659e-18,2.762347e-15,2.257031e-03,2.938289e-03,5.191808e-04,3.532302e-01,3.707476e-01,7.288392e+00
101,1.425107e-17,1.420832e-14,2.252313e-03,2.729666e-03,5.090433e-04,5.828998e-01,1.215768e-01,3.149642e+00
102,3.617234e-17,3.606383e-14,2.150096e-03,2.992610e-03,4.843539e-04,-1.096403e-01,5.555659e-01,5.091300e-01
104,7.936679e-19,7.912869e-16,2.495439e-03,2.970960e-03,4.759121e-04,1.210112e+00,-3.724925e-01,-3.858411e+00
105,2.353820e-18,2.346759e-15,2.257820e-03,2.800001e-03,5.284156e-04,5.986138e-02,5.395437e-03,5.794693e+00
108,3.338574e-18,3.328558e-15,2.253902e-03,3.109968e-03,4.967433e-04,-4.301057e-02,1.987624e+00,5.539566e+00
109,1.710517e-17,1.705386e-14,2.258592e-03,3.192525e-03,5.238644e-04,-1.264589e-02,1.868659e-01,7.843390e+00
112,2.185467e-18,2.178911e-15,2.316406e-03,2.990617e-03,5.253800e-04,-3.385392e-02,-4.207502e-01,4.142349e+00
119,1.292449e-18,1.288572e-15,2.402344e-03,2.959372e-03,5.380906e-04,4.921828e-02,-1.545461e-01,1.536959e+00
120,4.413521e-18,4.400280e-15,2.258593e-03,3.039847e-03,5.426763e-04,1.621023e-01,5.414381e-01,8.478432e+00
134,6.296445e-18,6.277556e-15,2.061713e-03,2.987501e-03,5.164591e-04,3.930855e-01,1.637018e-02,1.297480e+00
138,1.023173e-17,1.020103e-14,2.254398e-03,3.038583e-03,4.841563e-04,1.076867e+00,-2.632412e-01,1.159106e+00
141,1.521580e-17,1.517015e-14,2.128912e-03,2.972843e-03,5.019533e-04,-1.075764e-02,-8.309229e-01,3.357414e+00
149,6.921139e-18,6.900375e-15,2.251158e-03,2.725621e-03,5.114578e-04,1.758015e-01,-1.060517e-01,3.193269e+00
152,1.359640e-17,1.355561e-14,2.489804e-03,2.952342e-03,4.777105e-04,3.436270e-01,-1.654235e+00,-5.683395e+00
153,2.493723e-18,2.486242e-15,2.257820e-03,2.800000e-03,5.323146e-04,-1.951681e-01,2.852497e-02,3.750841e+00
156,1.399026e-17,1.394829e-14,2.259696e-03,3.118760e-03,5.044349e-04,-4.190726e-01,9.704243e-02,1.597638e+00
157,1.229391e-17,1.225702e-14,2.231929e-03,3.199243e-03,5.267221e-04,-1.504943e+00,3.643656e-01,4.526383e+00
158,1.163753e-18,1.160261e-15,2.361705e-03,2.957835e-03,4.798099e-04,4.317260e-01,-1.522740e-01,1.625527e-01
160,1.063531e-17,1.060340e-14,2.303967e-03,2.974205e-03,5.275725e-04,4.192413e-01,-1.190367e+00,2.530967e+00
167,2.888993e-18,2.880326e-15,2.414063e-03,2.969523e-03,5.322314e-04,1.025970e-02,1.229266e-01,4.072714e+00
168,9.273463e-18,9.245643e-15,2.251553e-03,3.035157e-03,5.016421e-04,2.305418e-01,-4.356707e-02,1.920180e+00
169,1.188067e-17,1.184503e-14,2.239734e-03,2.938883e-03,4.802488e-04,2.911413e-01,-1.418163e+00,-4.014588e-03
179,1.172721e-17,1.169203e-14,2.061696e-03,2.990549e-03,4.833966e-04,2.617758e-02,-4.865475e-01,8.359009e-01
182,1.434491e-17,1.430187e-14,2.051259e-03,2.995780e-03,5.041620e-04,1.193663e-01,3.212556e-02,4.289913e+00
187,1.327361e-17,1.323379e-14,2.403746e-03,2.989888e-03,4.865175e-04,6.499553e-02,-3.050136e-01,1.168939e+00
189,2.831670e-17,2.823175e-14,2.171468e-03,2.989796e-03,5.048334e-04,1.217743e-01,4.300310e-01,4.032549e+00
