#################################################################
    Simulation type: Simple vibration, timestep: 572
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
72,3.783934e-18,3.772582e-15,2.258589e-03,3.157035e-03,4.723302e-04,9.888386e-01,-2.974684e-01,6.405090e+00
120,1.376838e-17,1.372707e-14,2.262508e-03,3.167966e-03,4.812028e-04,4.529135e-01,-1.515114e-02,5.477457e-01
328,1.106535e-18,1.103215e-15,2.082800e-03,2.982808e-03,4.844255e-04,4.549646e-01,-1.093271e-02,4.563413e+00
424,1.032334e-17,1.029237e-14,2.087600e-03,2.993739e-03,4.790519e-04,2.624737e-01,-6.441556e-01,-1.212172e+00
568,1.245139e-17,1.241404e-14,2.082691e-03,2.982793e-03,4.890896e-04,-3.219374e-01,2.177401e-01,5.909799e+00
594,2.487483e-19,2.480020e-16,2.296486e-03,2.962112e-03,4.766379e-04,1.985109e+00,-6.375113e-01,-3.158375e+00
642,1.422603e-17,1.418336e-14,2.289127e-03,2.968750e-03,4.857775e-04,-1.701001e+00,5.376113e-03,2.718167e+00
656,8.720314e-18,8.694153e-15,2.240614e-03,3.091595e-03,4.780628e-04,-1.619897e+00,-8.210226e-01,-4.671525e+00
690,1.734431e-17,1.729228e-14,2.288922e-03,2.961743e-03,4.917325e-04,3.017273e-01,-6.458638e-01,5.430083e+00
738,2.894060e-18,2.885378e-15,2.297003e-03,2.962541e-03,4.815573e-04,1.063791e+00,3.946550e-01,5.116193e+00
878,9.428808e-18,9.400521e-15,2.260126e-03,2.932029e-03,4.788029e-04,-6.731729e-01,-4.468922e-01,-3.160993e+00
1044,1.450247e-17,1.445897e-14,2.263442e-03,3.052859e-03,4.812668e-04,-4.786269e-01,6.291560e-02,-1.305978e-01
1147,1.062861e-17,1.059672e-14,2.043406e-03,2.980900e-03,4.814604e-04,-8.750373e-01,5.805274e-01,5.131232e-01
1328,1.192995e-17,1.189416e-14,2.264869e-03,3.117905e-03,4.799720e-04,-2.018247e-01,-1.008679e+00,-1.800869e+00
1764,1.291422e-17,1.287548e-14,2.261029e-03,3.093739e-03,4.799833e-04,-5.038601e-01,8.153922e-01,-1.214619e+00
1,8.306319e-12,8.281400e-09,2.249993e-03,2.975003e-03,3.886686e-04,-1.483269e-03,-8.736250e-04,6.291086e+00
871,9.739785e-17,9.710566e-14,2.232632e-03,2.911519e-03,4.772357e-04,-7.048635e-01,-1.114089e-01,5.219237e-01
509,2.005797e-16,1.999780e-13,2.474120e-03,2.966951e-03,4.770355e-04,7.726947e-01,3.677983e-01,1.382019e+00
