#################################################################
    Simulation type: Simple vibration, timestep: 1048
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
24,9.055940e-18,9.028772e-15,2.238862e-03,3.086181e-03,5.285860e-04,2.163713e-01,6.048068e-01,1.310598e+01
26,8.186095e-19,8.161536e-16,2.499610e-03,2.982056e-03,4.830040e-04,2.438692e-01,-6.924529e-02,3.055251e+00
38,4.160766e-18,4.148284e-15,2.000391e-03,2.959430e-03,5.046945e-04,1.575889e-01,-1.996713e+00,1.107932e+01
46,6.457429e-18,6.438056e-15,2.229705e-03,2.726924e-03,5.321046e-04,-2.171021e-02,-3.061228e-01,5.302615e+00
47,2.894179e-18,2.885496e-15,2.245314e-03,2.962501e-03,5.200336e-04,-2.290580e-02,6.687348e-02,1.389275e+00
48,3.347425e-18,3.337382e-15,2.278125e-03,2.979687e-03,5.036871e-04,-7.006496e-02,7.560011e-03,3.465476e+00
51,1.379022e-18,1.374885e-15,2.247594e-03,2.729676e-03,4.798962e-04,6.928260e-01,2.540239e-01,1.798783e+00
53,7.259817e-18,7.238038e-15,2.241431e-03,3.007975e-03,4.875408e-04,8.352887e-01,-2.781307e-01,8.683354e+00
55,1.440504e-17,1.436182e-14,2.232696e-03,3.065205e-03,4.934179e-04,4.418241e-01,2.073709e-01,2.490028e+00
57,6.054768e-18,6.036604e-15,2.499410e-03,2.978229e-03,5.052343e-04,6.335349e-03,1.680540e+00,4.318782e+00
61,2.889309e-17,2.880641e-14,2.260172e-03,3.165619e-03,4.818471e-04,-7.741451e-01,-5.464302e-01,5.284026e-01
62,1.295268e-18,1.291382e-15,2.256246e-03,3.032809e-03,5.064120e-04,-4.169965e-02,4.411415e-02,5.572445e+00
69,6.028034e-18,6.009950e-15,2.499407e-03,2.954740e-03,5.464145e-04,7.802942e-02,-3.565085e-01,1.041945e+01
72,9.750895e-19,9.721642e-16,2.258589e-03,3.094529e-03,5.048371e-04,-1.296357e-01,3.974794e-02,5.638369e+00
81,2.428477e-19,2.421191e-16,2.000392e-03,2.962890e-03,4.884777e-04,-1.159278e-01,5.596426e-01,4.100967e+00
84,1.133283e-17,1.129884e-14,2.147980e-03,2.960877e-03,4.850649e-04,-4.646645e-02,5.963208e-01,1.221582e+00
87,1.415893e-17,1.411645e-14,2.260158e-03,2.989046e-03,4.817069e-04,6.070669e-01,3.452096e-02,8.258504e-01
