#################################################################
    Simulation type: Simple vibration, timestep: 1319
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.086079e-18,1.082821e-15,2.457042e-03,2.968747e-03,4.844039e-04,-1.265282e-01,-2.308739e-02,-3.875543e-01
145,1.844227e-17,1.838695e-14,2.459347e-03,2.950842e-03,4.893055e-04,6.580294e-01,-1.413024e-01,1.233665e+00
385,1.364172e-18,1.360079e-15,2.455415e-03,2.973523e-03,4.775132e-04,9.207115e-01,6.575066e-02,-4.580469e+00
481,1.724135e-17,1.718963e-14,2.455474e-03,2.973435e-03,4.822930e-04,-2.231821e-01,2.699755e-01,1.907559e+00
913,2.507497e-18,2.499975e-15,2.428124e-03,2.960938e-03,4.847715e-04,-1.151194e-02,-2.738893e-02,-4.812784e-01
961,9.976016e-18,9.946088e-15,2.432067e-03,2.955562e-03,4.903625e-04,-4.434704e-01,5.086206e-01,8.884651e-01
1105,3.403569e-18,3.393359e-15,2.499610e-03,2.971908e-03,4.776708e-04,-1.904112e-02,-2.124752e-01,-3.484333e+00
1153,4.875519e-19,4.860892e-16,2.499610e-03,2.962109e-03,4.785617e-04,2.580381e-01,4.865785e-02,-9.885907e-01
1201,1.075102e-18,1.071877e-15,2.477331e-03,2.957031e-03,4.797383e-04,-2.267797e-02,4.499009e-01,-5.825411e-01
1249,2.118499e-17,2.112144e-14,2.496087e-03,2.965420e-03,4.985567e-04,5.778757e-01,3.205491e-01,2.509854e+00
1297,1.136784e-18,1.133374e-15,2.499609e-03,2.962508e-03,4.840331e-04,1.337607e-01,1.111289e-01,2.990557e+00
1345,1.084163e-18,1.080911e-15,2.499610e-03,2.962502e-03,4.895326e-04,1.429870e-01,-7.009855e-02,7.872512e+00
1393,1.509425e-18,1.504897e-15,2.499611e-03,2.958822e-03,4.766585e-04,5.783612e-01,2.058871e+00,-3.597427e+00
1489,6.036993e-19,6.018882e-16,2.499607e-03,2.962497e-03,4.937841e-04,4.221926e-01,-1.053812e-01,1.051034e+01
1537,1.222259e-18,1.218592e-15,2.480472e-03,2.966402e-03,4.851886e-04,-1.243178e-01,6.050232e-02,6.441861e-01
1585,5.724505e-18,5.707331e-15,2.499609e-03,2.959060e-03,4.857481e-04,3.617575e-01,1.921921e+00,6.472642e+00
1633,3.240031e-18,3.230311e-15,2.478117e-03,2.957029e-03,4.895180e-04,-1.941549e-04,-2.152100e-01,1.145414e+01
1681,6.439889e-19,6.420570e-16,2.499607e-03,2.962492e-03,4.969100e-04,4.456639e-01,-1.734532e-01,1.272243e+01
1729,9.803457e-18,9.774046e-15,2.476050e-03,2.965227e-03,4.990819e-04,-1.602614e+00,-3.011388e-01,4.945665e+00
2065,1.247356e-18,1.243614e-15,2.489847e-03,2.957813e-03,4.930070e-04,-3.262083e-01,-4.692211e-02,3.947299e-01
2113,1.602423e-17,1.597616e-14,2.485952e-03,2.964072e-03,4.976780e-04,-1.117570e-01,5.838031e-01,8.387306e+00
2161,1.296158e-17,1.292270e-14,2.478333e-03,2.957040e-03,4.926070e-04,6.725417e-01,-4.658323e-01,8.562645e+00
2209,4.809436e-19,4.795008e-16,2.485938e-03,2.963672e-03,4.883109e-04,-1.518558e-02,-6.273609e-01,7.257898e+00
2,1.221561e-17,1.217896e-14,2.499609e-03,2.988480e-03,4.868250e-04,2.183221e-01,6.865379e-02,7.423879e+00
3,1.444436e-17,1.440103e-14,2.257809e-03,2.902352e-03,5.233199e-04,-1.315973e-02,2.726341e-01,4.885515e+00
8,4.790069e-18,4.775699e-15,2.428122e-03,2.963263e-03,5.350626e-04,8.372379e-02,-4.755293e-01,8.102205e+00
14,2.353163e-18,2.346103e-15,2.252336e-03,2.867962e-03,5.253019e-04,-7.215540e-02,-7.240397e-02,4.163485e+00
21,3.023868e-17,3.014796e-14,2.257810e-03,3.164114e-03,4.833662e-04,-6.544474e-01,-2.129051e-01,3.538490e-01
22,7.586424e-18,7.563665e-15,2.274242e-03,2.725759e-03,4.956862e-04,2.814146e-02,-4.626105e-02,-2.242172e-01
27,1.062080e-17,1.058893e-14,2.215243e-03,2.965612e-03,5.328246e-04,-6.609994e-01,5.708422e-02,1.025916e+01
30,1.616115e-17,1.611267e-14,2.177345e-03,2.988264e-03,5.264525e-04,3.997146e-02,2.927486e-01,6.011081e+00
34,1.298340e-17,1.294445e-14,2.315986e-03,2.985533e-03,5.023720e-04,-4.452627e-01,2.096681e-01,2.421450e+00
41,1.448927e-17,1.444581e-14,2.229514e-03,3.154704e-03,5.193505e-04,-3.827083e-02,7.167965e-02,3.239947e+00
43,1.481928e-17,1.477482e-14,2.000832e-03,2.959663e-03,5.039176e-04,-2.783313e-01,-3.434450e-01,1.170152e+01
44,1.070969e-18,1.067756e-15,2.233605e-03,2.787500e-03,5.078119e-04,-1.448204e-01,-4.787336e-04,7.326417e-01
46,2.694946e-18,2.686861e-15,2.239060e-03,3.084376e-03,5.159948e-04,4.890265e-03,1.818636e-02,3.907409e+00
53,2.190424e-18,2.183853e-15,2.353192e-03,2.985877e-03,4.841100e-04,8.159870e-01,-8.592494e-01,3.114929e+00
56,9.865151e-18,9.835555e-15,2.462469e-03,2.955558e-03,5.034727e-04,-5.147798e-01,1.544780e-01,2.349680e+00
61,2.066265e-18,2.060066e-15,2.256401e-03,2.939817e-03,4.810324e-04,-2.391116e-01,7.042629e-01,9.399716e-01
62,1.283709e-18,1.279858e-15,2.264066e-03,2.855472e-03,5.241093e-04,4.927372e-02,-1.180678e-01,2.581696e+00
67,1.543458e-18,1.538827e-15,2.238428e-03,2.970180e-03,4.832327e-04,-6.848929e-03,8.187106e-02,1.231835e+00
73,5.401535e-19,5.385330e-16,2.240235e-03,2.978899e-03,4.789326e-04,9.535851e-01,-5.449953e-01,-2.218135e+00
74,1.441288e-17,1.436965e-14,2.233569e-03,2.933144e-03,4.917929e-04,-8.910774e-02,7.714544e-02,9.660273e-01
75,9.895488e-19,9.865802e-16,2.218748e-03,2.965626e-03,5.132387e-04,-8.853063e-02,-5.897483e-02,5.173551e+00
76,5.758002e-19,5.740727e-16,2.459768e-03,2.985175e-03,4.750474e-04,-2.452412e-01,-3.930391e-01,-5.554258e+00
78,1.420626e-17,1.416364e-14,2.181107e-03,2.986462e-03,5.168940e-04,-2.937260e-01,-6.117917e-01,3.387337e+00
81,1.289541e-17,1.285672e-14,2.242189e-03,3.080705e-03,4.843932e-04,4.955520e-03,-8.750644e-01,9.670906e-01
82,9.928371e-18,9.898586e-15,2.304108e-03,2.976754e-03,5.216777e-04,3.684270e-01,-1.149886e+00,2.740795e+00
83,2.573517e-19,2.565797e-16,2.241796e-03,2.730858e-03,4.750470e-04,6.524215e-01,-8.449230e-01,-4.544217e+00
84,1.067503e-17,1.064300e-14,2.382814e-03,2.953908e-03,4.823102e-04,4.083426e-01,-8.323126e-02,3.195270e-01
89,1.453294e-17,1.448934e-14,2.244722e-03,3.169872e-03,5.146288e-04,4.668354e-02,-9.630509e-02,4.805225e+00
91,5.519113e-19,5.502555e-16,2.000392e-03,2.963282e-03,5.109052e-04,-2.810229e-01,5.658598e-02,3.653431e+00
92,1.604359e-18,1.599546e-15,2.233466e-03,2.787500e-03,5.010629e-04,-1.918874e-01,-1.718829e-02,3.568067e+00
94,1.021038e-18,1.017975e-15,2.239064e-03,3.084374e-03,5.202231e-04,2.827074e-02,-1.193348e-02,2.411029e+00
98,7.454537e-19,7.432173e-16,2.499610e-03,2.987891e-03,4.781687e-04,7.912489e-01,6.185503e-02,-3.569221e+00
101,2.716069e-19,2.707921e-16,2.351172e-03,2.980079e-03,4.875326e-04,-2.823857e-01,1.531074e+00,1.154870e+01
104,1.478322e-17,1.473887e-14,2.458970e-03,2.965824e-03,5.063412e-04,5.625132e-01,-2.764373e-01,3.751675e+00
105,2.144558e-18,2.138124e-15,2.316405e-03,2.960153e-03,4.832762e-04,4.732797e-03,-5.160185e-02,5.355511e-01
110,2.941207e-18,2.932383e-15,2.264073e-03,2.855466e-03,5.089444e-04,2.140067e-01,9.819933e-04,6.024231e+00
