#################################################################
    Simulation type: Simple vibration, timestep: 495
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
86,3.787126e-18,3.775765e-15,2.232027e-03,2.986723e-03,4.728102e-04,3.049698e-01,-4.052141e-01,-5.858989e+00
93,2.805227e-19,2.796811e-16,2.296483e-03,2.962893e-03,4.755514e-04,3.208498e+00,-1.155757e+00,-6.523979e+00
141,2.462318e-19,2.454931e-16,2.287892e-03,2.962891e-03,4.817986e-04,2.570401e-01,8.919413e-01,4.432993e+00
189,2.474519e-19,2.467095e-16,2.287891e-03,2.962891e-03,4.833634e-04,8.725254e-01,-1.255994e+00,6.195175e+00
237,1.283852e-17,1.280000e-14,2.288671e-03,2.962253e-03,4.871954e-04,4.582453e-01,-4.287980e-01,5.140498e+00
279,1.372466e-17,1.368348e-14,2.096884e-03,2.990797e-03,4.796715e-04,7.667797e-01,9.162159e-01,-2.284868e+00
300,1.193468e-17,1.189887e-14,2.236766e-03,2.743007e-03,4.793261e-04,-9.166971e-02,7.806569e-01,-2.920173e+00
311,1.223185e-17,1.219515e-14,2.260703e-03,2.864745e-03,4.788249e-04,9.111029e-01,3.432799e-01,-4.312084e+00
325,1.192547e-17,1.188969e-14,2.044248e-03,2.980479e-03,4.803974e-04,-8.114365e-01,-8.886601e-02,-1.763663e-01
327,7.753931e-19,7.730669e-16,2.082961e-03,2.982423e-03,4.760807e-04,3.710549e-01,8.066062e-02,-7.309480e+00
359,7.846374e-18,7.822835e-15,2.259369e-03,2.872659e-03,4.776503e-04,-2.829252e-01,5.263936e-02,-6.949480e+00
375,1.153525e-17,1.150064e-14,2.082762e-03,2.982837e-03,4.834779e-04,-9.382603e-01,-4.039889e-01,4.963529e+00
410,9.060158e-18,9.032977e-15,2.234356e-03,2.928141e-03,4.780143e-04,8.395179e-01,6.049244e-01,-5.840210e+00
591,8.375329e-18,8.350203e-15,2.166444e-03,2.996105e-03,4.777280e-04,-5.256950e-01,-7.789355e-01,-7.695085e+00
602,6.854446e-18,6.833883e-15,2.235075e-03,2.942427e-03,4.776289e-04,8.873618e-01,1.772572e+00,-6.798581e+00
650,1.068597e-17,1.065391e-14,2.246944e-03,2.934335e-03,4.789696e-04,-5.667686e-01,6.794132e-01,-2.126294e+00
655,2.422396e-19,2.415129e-16,2.314453e-03,2.997264e-03,4.763209e-04,5.151991e-01,6.943081e-01,-7.516282e+00
825,1.000629e-17,9.976270e-15,2.234093e-03,3.153896e-03,4.776952e-04,-1.373268e+00,-9.916254e-01,-7.050531e+00
847,1.252778e-17,1.249019e-14,2.314025e-03,2.996094e-03,4.792499e-04,4.614202e-01,-1.012652e+00,-3.402999e+00
1272,9.704120e-18,9.675008e-15,2.189898e-03,2.995339e-03,4.789611e-04,-4.518539e-01,-3.146555e-01,-4.419570e+00
1,8.305573e-12,8.280656e-09,2.250000e-03,2.975002e-03,3.876034e-04,-2.454504e-03,-6.572455e-04,-5.250452e+00
