#################################################################
    Simulation type: Simple vibration, timestep: 633
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
673,1.300529e-17,1.296627e-14,2.287872e-03,2.968745e-03,4.876229e-04,-1.680486e+00,-8.249771e-03,2.218492e+00
865,1.608506e-17,1.603681e-14,2.289237e-03,2.961330e-03,4.957766e-04,3.171446e-01,-4.891832e-01,5.292728e+00
961,5.569113e-18,5.552406e-15,2.278002e-03,2.956335e-03,4.803463e-04,8.474573e-02,1.319633e+00,1.590633e+00
1057,3.317381e-19,3.307428e-16,2.278514e-03,2.955861e-03,4.775872e-04,1.652817e+00,1.201925e+00,-1.470145e+00
1249,3.333582e-18,3.323581e-15,2.296866e-03,2.962499e-03,4.850270e-04,-1.769766e-01,4.016127e-01,5.528706e+00
211,1.053167e-17,1.050007e-14,2.032982e-03,2.991478e-03,4.817058e-04,2.257374e+00,1.475981e+00,3.229187e+00
243,7.372895e-19,7.350777e-16,2.082675e-03,2.982943e-03,4.885124e-04,1.597688e-01,-1.251560e-01,4.583522e+00
259,1.077198e-17,1.073966e-14,2.042677e-03,2.981430e-03,4.819161e-04,-7.025525e-01,6.727402e-01,5.985768e-01
381,1.183555e-17,1.180005e-14,2.262721e-03,3.167972e-03,4.811072e-04,3.041942e-01,1.007275e-01,-2.594643e-01
435,1.206242e-17,1.202623e-14,2.082769e-03,2.982918e-03,4.934537e-04,2.384107e-01,-1.624991e-01,5.347431e+00
460,7.722908e-18,7.699739e-15,2.213294e-03,2.989862e-03,4.870928e-04,-6.227788e-02,4.188622e-03,4.634287e+00
475,1.377826e-17,1.373693e-14,2.326574e-03,2.963182e-03,4.797686e-04,-3.625203e-01,-5.155302e-01,-2.967751e+00
604,6.251355e-19,6.232601e-16,2.205860e-03,2.991015e-03,4.842899e-04,7.122118e-01,3.899863e+00,5.652651e+00
650,1.585193e-17,1.580438e-14,2.263086e-03,3.052995e-03,4.810343e-04,-1.482247e-01,1.415321e-01,1.385252e-03
652,6.476975e-18,6.457544e-15,2.206434e-03,2.990775e-03,4.892000e-04,-6.337755e-01,2.751904e+00,7.225362e+00
916,3.354736e-18,3.344672e-15,2.258609e-03,3.031383e-03,4.809248e-04,2.333933e+00,5.740687e-01,1.550252e+00
1037,2.507591e-19,2.500068e-16,2.230076e-03,2.733201e-03,4.775913e-04,-5.450618e-01,-7.433643e-01,-2.809130e+00
1085,8.085066e-19,8.060810e-16,2.229537e-03,2.733984e-03,4.833313e-04,9.766680e-01,-3.030142e-02,8.994314e+00
1133,5.972750e-18,5.954832e-15,2.229707e-03,2.732572e-03,4.870068e-04,-1.264585e+00,-1.198213e+00,1.234682e+01
1267,7.351927e-18,7.329871e-15,2.061881e-03,2.987503e-03,4.822777e-04,-5.382036e-01,-3.487280e-01,3.983555e+00
1,8.306431e-12,8.281512e-09,2.249997e-03,2.975002e-03,3.888672e-04,-2.218913e-03,-3.175948e-04,-3.125889e+00
50,5.856503e-18,5.838934e-15,2.057885e-03,2.969617e-03,4.781117e-04,7.729297e-01,5.295025e-01,-3.644839e+00
