#################################################################
    Simulation type: Simple vibration, timestep: 583
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
331,1.181018e-17,1.177475e-14,2.043354e-03,2.980875e-03,4.815145e-04,-8.757127e-01,6.115361e-01,6.536193e-01
421,1.530623e-17,1.526031e-14,2.263312e-03,3.052872e-03,4.811234e-04,-4.653541e-01,1.115157e-01,-1.995871e-01
588,1.338628e-17,1.334612e-14,2.262533e-03,3.167968e-03,4.811386e-04,3.620728e-01,5.358978e-01,3.959108e-01
722,1.365988e-17,1.361890e-14,2.288825e-03,2.968750e-03,4.860607e-04,-1.654391e+00,-8.237156e-03,2.474324e+00
751,6.832952e-18,6.812453e-15,2.206121e-03,2.988888e-03,4.836104e-04,-7.888016e-01,3.406061e+00,7.024433e+00
799,2.397537e-19,2.390345e-16,2.206643e-03,2.987893e-03,4.783656e-04,1.019440e+00,2.830484e+00,-1.303054e+00
914,1.690475e-17,1.685403e-14,2.288985e-03,2.961659e-03,4.924202e-04,3.304146e-01,-6.299599e-01,5.424588e+00
1010,3.144652e-18,3.135218e-15,2.296956e-03,2.962495e-03,4.824121e-04,-6.901337e-01,-2.971244e-01,4.866675e+00
1455,5.080176e-19,5.064935e-16,2.083204e-03,2.982813e-03,4.853973e-04,-1.624475e-01,8.235827e-02,4.816544e+00
1503,1.153761e-17,1.150300e-14,2.082674e-03,2.982833e-03,4.898305e-04,-1.262026e-01,1.945070e-01,5.880754e+00
1837,1.306073e-17,1.302155e-14,2.260987e-03,3.093764e-03,4.795828e-04,-4.717168e-01,-1.185267e-01,-1.525949e+00
1,8.306529e-12,8.281609e-09,2.249998e-03,2.975001e-03,3.888681e-04,-2.619361e-03,-9.748215e-04,-3.126835e+00
