#################################################################
    Simulation type: Simple vibration, timestep: 1038
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,1.377375e-17,1.373243e-14,2.230847e-03,3.154690e-03,5.052948e-04,-6.694773e-01,5.064025e-02,4.561050e+00
9,5.943906e-18,5.926074e-15,2.392608e-03,2.959426e-03,5.161928e-04,-1.271199e+00,-8.150351e-01,5.350974e+00
12,1.383741e-17,1.379589e-14,2.257823e-03,2.902529e-03,5.045465e-04,-1.200402e-02,-1.073523e-01,5.820302e+00
13,1.293276e-18,1.289396e-15,2.499609e-03,2.982041e-03,4.826540e-04,1.355150e-01,2.179872e-01,3.093180e+00
15,2.892605e-17,2.883927e-14,2.260238e-03,3.165628e-03,4.818546e-04,-7.636476e-01,-5.138566e-01,5.953043e-01
32,2.903595e-18,2.894884e-15,2.245315e-03,2.962500e-03,5.198219e-04,1.115895e-02,-4.574087e-02,1.796812e+00
33,1.115478e-18,1.112131e-15,2.258602e-03,3.094523e-03,5.040729e-04,-2.827872e-02,-1.851313e-02,6.177404e+00
35,6.637667e-18,6.617754e-15,2.061901e-03,2.987499e-03,5.021782e-04,-4.490459e-01,3.110308e-03,3.146957e+00
47,5.836128e-18,5.818619e-15,2.229687e-03,2.727031e-03,5.315369e-04,-9.404658e-03,-1.951916e-01,5.307618e+00
57,2.811575e-18,2.803140e-15,2.414061e-03,2.969531e-03,5.106575e-04,2.855096e-02,-6.506804e-02,3.912759e+00
60,8.831020e-18,8.804527e-15,2.230082e-03,2.944571e-03,5.032906e-04,-4.178152e-01,-3.760457e-01,5.306536e+00
61,2.236179e-18,2.229470e-15,2.499609e-03,2.981254e-03,4.908108e-04,2.593938e-02,3.020330e-01,4.738014e+00
67,3.193361e-18,3.183781e-15,2.261720e-03,2.932032e-03,4.869604e-04,-5.566705e-03,7.715462e-04,1.043314e+00
71,2.554665e-19,2.547001e-16,2.499610e-03,2.969921e-03,4.807035e-04,-1.204192e-01,-8.154346e-01,2.547098e+00
76,1.366788e-17,1.362687e-14,2.237476e-03,3.016073e-03,4.854493e-04,4.394768e-01,-4.344372e-01,1.068440e+00
77,1.316621e-17,1.312671e-14,2.232542e-03,3.065229e-03,4.931881e-04,4.343031e-01,2.150559e-01,2.543658e+00
78,1.544494e-17,1.539860e-14,2.077275e-03,2.988448e-03,4.832844e-04,-2.300625e-01,2.565947e-01,1.463707e+00
79,1.107403e-18,1.104081e-15,2.121311e-03,2.991374e-03,4.797080e-04,1.265314e+00,5.120788e-01,3.356702e-01
80,3.536555e-18,3.525945e-15,2.245280e-03,2.962472e-03,5.087549e-04,-2.015162e-01,-9.339162e-02,4.418956e+00
81,1.069978e-17,1.066768e-14,2.254932e-03,3.094242e-03,5.137598e-04,-1.483979e+00,-4.944682e-01,1.011593e+01
88,1.135183e-17,1.131777e-14,2.171698e-03,2.988359e-03,4.839924e-04,-2.784081e-01,4.830013e-01,7.151136e-01
95,1.171353e-18,1.167839e-15,2.233598e-03,2.787502e-03,5.017746e-04,1.651029e-01,-1.040924e-01,4.213395e+00
105,1.108127e-17,1.104802e-14,2.404084e-03,2.972999e-03,5.203282e-04,-2.123661e+00,5.091403e-01,7.787749e+00
106,1.735012e-18,1.729807e-15,2.264902e-03,3.118805e-03,4.858320e-04,1.402262e-01,-9.259618e-02,2.656351e+00
108,9.592356e-18,9.563578e-15,2.246769e-03,2.947830e-03,5.085898e-04,-4.548764e-01,-3.115287e-02,4.318518e+00
124,1.230192e-17,1.226502e-14,2.241137e-03,3.007387e-03,4.840765e-04,1.497135e-01,7.345795e-01,7.246940e+00
