#################################################################
    Simulation type: Simple vibration, timestep: 893
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,3.176612e-18,3.167082e-15,2.257813e-03,2.901562e-03,4.853649e-04,3.701546e-02,-2.351754e-01,4.389022e+00
97,1.204579e-17,1.200965e-14,2.257763e-03,2.902152e-03,4.930665e-04,1.648801e-01,9.975212e-02,6.761627e+00
241,2.594578e-17,2.586795e-14,2.235095e-03,2.911403e-03,4.798883e-04,5.294051e-01,1.326631e-01,-2.152460e+00
289,9.264725e-18,9.236931e-15,2.228090e-03,2.912506e-03,4.834651e-04,1.008540e-01,2.877955e-02,2.861961e+00
337,9.896388e-18,9.866699e-15,2.230103e-03,2.915571e-03,4.848971e-04,-6.918428e-01,1.210314e+00,2.154232e+00
5,1.359370e-17,1.355292e-14,2.233745e-03,2.788662e-03,5.103372e-04,-8.304628e-02,5.818213e-01,1.124748e+01
28,1.217775e-17,1.214122e-14,2.082268e-03,2.982599e-03,5.091608e-04,-5.134479e-01,-3.199757e-01,4.387724e+00
40,2.289167e-18,2.282300e-15,2.213284e-03,2.989836e-03,5.033161e-04,-5.399207e-02,5.327518e-03,4.096627e+00
44,1.396724e-18,1.392534e-15,2.474998e-03,2.974997e-03,5.152464e-04,-6.244556e-02,-4.598526e-02,8.013370e+00
53,2.186882e-18,2.180322e-15,2.233605e-03,2.787500e-03,5.048198e-04,-1.594546e-01,9.458345e-02,9.515403e+00
57,5.624613e-18,5.607739e-15,2.256116e-03,3.038464e-03,5.091953e-04,-9.411916e-01,3.422264e+00,2.024458e+01
70,3.077115e-18,3.067884e-15,2.245312e-03,2.962498e-03,4.977710e-04,7.285993e-02,4.433669e-02,5.519795e+00
76,1.068220e-17,1.065015e-14,2.179030e-03,2.986896e-03,5.041952e-04,-2.609246e+00,3.146849e-01,7.057978e+00
80,1.216872e-18,1.213221e-15,2.247671e-03,2.947660e-03,4.943215e-04,4.988560e-01,8.117234e-02,2.312969e+00
85,3.051214e-17,3.042060e-14,2.261717e-03,3.166711e-03,4.807160e-04,-1.037053e+00,-6.769588e-01,6.737690e-01
88,6.861941e-18,6.841355e-15,2.205314e-03,2.998182e-03,5.067737e-04,-2.323549e-01,1.496637e+00,5.792981e+00
92,1.075440e-17,1.072214e-14,2.407969e-03,2.971452e-03,5.053676e-04,-2.264619e+00,7.336291e-01,8.941468e+00
94,2.924457e-18,2.915684e-15,2.261718e-03,2.932029e-03,4.846183e-04,-1.154301e+00,6.513872e-02,9.386026e-01
105,1.402716e-18,1.398508e-15,2.256267e-03,3.036808e-03,5.021193e-04,-5.726348e-02,1.860961e+00,1.585047e+01
110,8.145761e-19,8.121324e-16,2.492125e-03,2.962114e-03,4.755967e-04,1.252590e-01,-1.081079e+00,-7.605371e+00
128,8.911262e-18,8.884528e-15,2.231445e-03,2.944610e-03,4.943376e-04,-8.509405e-01,-4.915955e-02,4.648911e+00
136,1.251993e-18,1.248237e-15,2.206250e-03,2.992961e-03,5.021229e-04,7.903543e-03,9.063359e-02,3.972796e+00
140,1.194636e-18,1.191052e-15,2.499611e-03,2.955461e-03,5.116930e-04,2.967284e-02,2.029277e-01,5.792166e+00
141,1.281316e-17,1.277472e-14,2.313280e-03,2.999270e-03,4.868544e-04,-5.192663e-03,-1.364175e-02,2.161708e-01
142,3.170195e-19,3.160684e-16,2.266798e-03,2.930077e-03,4.787233e-04,-2.250862e+00,2.111222e-01,4.612885e-01
149,1.205109e-18,1.201494e-15,2.229706e-03,2.733591e-03,5.052328e-04,5.788411e-01,-6.428842e-02,4.252243e+00
160,7.828746e-18,7.805260e-15,2.268747e-03,2.872659e-03,4.835517e-04,2.113960e-02,4.406318e-02,1.147532e+00
