#################################################################
    Simulation type: Simple vibration, timestep: 1310
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,3.134663e-18,3.125259e-15,2.499609e-03,2.971890e-03,4.782454e-04,-3.756836e-02,-5.425124e-02,-3.292488e+00
241,1.021301e-18,1.018237e-15,2.477550e-03,2.956829e-03,4.799213e-04,-9.661307e-01,-6.403399e-02,-4.605742e-01
289,2.109469e-17,2.103141e-14,2.496059e-03,2.965299e-03,4.982024e-04,5.808052e-01,3.701236e-01,2.500835e+00
385,1.119920e-18,1.116560e-15,2.499609e-03,2.962500e-03,4.836291e-04,1.658573e-01,7.444361e-02,4.070334e+00
433,5.065407e-19,5.050211e-16,2.499610e-03,2.962507e-03,4.887087e-04,1.387116e-01,1.400857e-02,7.932385e+00
577,2.383791e-19,2.376639e-16,2.499610e-03,2.958203e-03,4.762112e-04,8.811482e-01,2.271537e+00,-5.154162e+00
625,4.806390e-19,4.791971e-16,2.499609e-03,2.958984e-03,4.773820e-04,6.545087e-01,1.429778e+00,-2.366932e+00
673,5.101511e-19,5.086206e-16,2.499610e-03,2.962500e-03,4.926116e-04,1.514358e-01,5.274904e-03,1.068800e+01
721,1.031379e-18,1.028285e-15,2.499609e-03,2.962504e-03,4.953289e-04,1.394374e-01,-7.108601e-02,1.289303e+01
769,1.123487e-18,1.120117e-15,2.480468e-03,2.966406e-03,4.855814e-04,1.162676e-01,-7.362149e-02,1.182003e+00
817,6.493035e-18,6.473556e-15,2.499610e-03,2.958870e-03,4.852719e-04,2.667122e-01,1.827929e+00,6.284055e+00
865,3.299985e-18,3.290085e-15,2.478119e-03,2.957038e-03,4.883022e-04,-1.187551e-01,6.587814e-02,1.062769e+01
913,1.335265e-18,1.331259e-15,2.499609e-03,2.962494e-03,4.985435e-04,1.374366e-01,-1.211550e-01,1.464162e+01
961,1.168003e-17,1.164499e-14,2.478290e-03,2.957062e-03,4.916333e-04,6.413410e-01,-4.473489e-01,8.431329e+00
1009,1.052838e-17,1.049679e-14,2.476114e-03,2.965229e-03,4.982163e-04,-1.346017e+00,-2.224851e-01,5.309237e+00
1393,1.279287e-18,1.275449e-15,2.489846e-03,2.957814e-03,4.933942e-04,2.083235e-01,-8.391426e-02,8.942239e-01
1441,1.619471e-17,1.614613e-14,2.485998e-03,2.963970e-03,4.966220e-04,-9.680291e-02,5.532916e-01,8.450073e+00
1489,1.131520e-18,1.128125e-15,2.485937e-03,2.963275e-03,4.879280e-04,-6.251083e-03,3.569526e-01,5.633695e+00
1537,1.033204e-18,1.030105e-15,2.457049e-03,2.968748e-03,4.840220e-04,-9.425495e-03,1.503238e-02,-1.201307e+00
1777,1.888230e-17,1.882565e-14,2.459213e-03,2.950938e-03,4.890958e-04,7.923538e-01,-6.141225e-02,5.694797e-01
2017,1.419709e-18,1.415450e-15,2.474215e-03,2.975000e-03,4.980787e-04,-1.000831e-01,-3.130789e-02,-5.997046e-01
2161,1.132904e-18,1.129505e-15,2.456241e-03,2.952372e-03,4.816797e-04,9.671923e-03,-8.190168e-02,9.191847e-02
2257,1.330431e-17,1.326440e-14,2.464790e-03,2.999252e-03,4.828689e-04,1.293156e-03,2.065203e-02,-1.226611e+00
2497,2.919333e-19,2.910575e-16,2.459766e-03,2.984766e-03,4.754308e-04,8.465415e-01,-4.243401e-02,-7.361891e+00
2545,2.458958e-19,2.451582e-16,2.459766e-03,2.985546e-03,4.769934e-04,2.062504e+00,-6.725981e-02,-4.749399e+00
2593,1.076730e-17,1.073500e-14,2.460036e-03,2.985228e-03,4.835765e-04,-5.680468e-02,-1.954432e+00,4.507683e+00
6,4.326448e-18,4.313469e-15,2.325781e-03,2.952631e-03,5.281105e-04,-1.587082e-02,4.628713e-01,3.824122e+00
8,4.491400e-18,4.477926e-15,2.428101e-03,2.963254e-03,5.341634e-04,-2.243585e-02,-9.143566e-01,8.236712e+00
14,4.800769e-18,4.786366e-15,2.238279e-03,2.904289e-03,5.320137e-04,-7.210179e-02,9.204341e-02,4.001393e+00
21,3.104077e-17,3.094764e-14,2.257845e-03,3.164180e-03,4.833445e-04,-6.500300e-01,-2.171899e-01,3.254116e-01
41,1.471407e-17,1.466993e-14,2.229592e-03,3.154691e-03,5.187956e-04,-3.028575e-02,7.252555e-02,3.351879e+00
43,6.269109e-19,6.250302e-16,2.000391e-03,2.963281e-03,5.105528e-04,-3.019630e-01,-3.980764e-02,2.023175e+00
