#################################################################
    Simulation type: Simple vibration, timestep: 777
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
529,6.948512e-19,6.927667e-16,2.325014e-03,2.994923e-03,4.768259e-04,3.847659e-01,-1.516561e+00,-4.161685e+00
625,9.883226e-18,9.853577e-15,2.324998e-03,2.995197e-03,4.803715e-04,-1.963508e-02,1.182743e-01,-2.314706e+00
1681,2.709783e-18,2.701653e-15,2.304663e-03,2.989803e-03,4.842403e-04,2.297200e-02,6.997891e-01,2.206765e+00
1729,3.102823e-19,3.093515e-16,2.312891e-03,2.999609e-03,4.776046e-04,-2.609868e-01,1.696562e-01,1.777159e-01
1825,1.692558e-17,1.687480e-14,2.318280e-03,2.982926e-03,4.849762e-04,-4.321129e-01,3.723031e-01,3.007376e+00
1873,1.183573e-17,1.180023e-14,2.313278e-03,2.999284e-03,4.858094e-04,2.341617e-02,1.720909e-01,3.085461e+00
2017,9.549523e-18,9.520874e-15,2.303584e-03,2.985556e-03,4.927131e-04,-1.092797e-01,-1.492680e+00,4.767730e+00
71,2.415368e-18,2.408122e-15,2.233576e-03,3.224610e-03,4.776134e-04,-1.359165e-01,-6.763823e-02,-6.965789e+00
75,6.830693e-19,6.810201e-16,2.499607e-03,2.955465e-03,4.854194e-04,5.610055e-01,-4.591131e-02,3.165897e+00
87,1.859074e-17,1.853497e-14,2.029216e-03,2.991412e-03,4.722142e-04,1.339651e+00,-1.461502e-01,4.013057e+00
89,1.299526e-18,1.295627e-15,2.213279e-03,2.989835e-03,4.822953e-04,-7.227916e-02,-2.201324e-01,2.759555e-01
94,1.380440e-17,1.376299e-14,2.319479e-03,2.958593e-03,4.827000e-04,-4.159903e-01,1.131536e-01,1.337715e+00
102,1.881751e-17,1.876106e-14,2.042056e-03,2.980514e-03,4.836593e-04,-3.298485e-01,-1.569937e-01,1.727839e+00
123,2.448381e-19,2.441036e-16,2.499609e-03,2.969139e-03,4.854008e-04,1.231852e-01,5.429377e-01,1.994846e+00
137,1.147938e-17,1.144494e-14,2.219933e-03,2.988356e-03,4.797922e-04,-2.292696e-01,-7.357755e-01,-6.326254e-01
165,2.982178e-18,2.973232e-15,2.172720e-03,2.953881e-03,4.784250e-04,5.193528e-01,3.980707e-01,-6.707753e+00
170,1.118756e-17,1.115400e-14,2.095965e-03,2.991544e-03,4.795555e-04,7.602279e-01,-6.585579e-01,-9.061259e-01
171,4.989167e-19,4.974200e-16,2.499607e-03,2.955457e-03,4.916689e-04,4.217979e-01,-1.519024e-01,4.780990e+00
185,1.135331e-18,1.131925e-15,2.213279e-03,2.989845e-03,4.916555e-04,-2.286682e-02,-4.979016e-03,2.889035e+00
213,9.622032e-18,9.593166e-15,2.175088e-03,2.969430e-03,4.844154e-04,-3.805203e-01,-2.896644e-01,3.246495e+00
245,6.392500e-18,6.373323e-15,2.278120e-03,2.956248e-03,4.823272e-04,5.036586e-01,-1.819649e-02,1.045560e+00
266,8.897077e-18,8.870386e-15,2.080335e-03,2.991597e-03,4.790416e-04,3.495498e+00,-9.047628e-02,-1.329929e+00
272,2.788511e-19,2.780146e-16,2.247265e-03,2.947266e-03,4.869468e-04,1.365725e+00,5.389740e-01,6.584529e+00
286,2.405512e-19,2.398296e-16,2.315233e-03,2.958202e-03,4.791759e-04,3.237659e-01,1.011169e+00,4.483342e-01
291,2.263831e-18,2.257040e-15,2.234401e-03,3.154692e-03,4.842448e-04,1.375886e-01,2.875789e-01,4.129976e+00
293,1.459138e-17,1.454760e-14,2.287498e-03,2.975219e-03,4.858815e-04,-8.984200e-03,-1.395706e-01,2.477956e+00
294,9.562303e-18,9.533616e-15,2.028519e-03,2.994103e-03,4.821951e-04,6.912392e-03,2.393782e+00,2.052194e+00
297,8.256153e-18,8.231385e-15,2.268822e-03,2.872658e-03,4.816111e-04,-1.862235e-01,3.336026e-02,1.732277e+00
301,3.528604e-18,3.518018e-15,2.258591e-03,3.031251e-03,4.842148e-04,-2.203612e-01,4.789045e-02,1.591633e+00
309,8.143012e-19,8.118583e-16,2.174609e-03,2.969675e-03,4.773662e-04,-1.152256e+00,1.119193e+00,-5.285267e+00
314,1.121998e-18,1.118632e-15,2.082813e-03,2.982812e-03,4.939795e-04,3.013376e-02,-4.786813e-02,1.587909e+00
315,1.607500e-17,1.602678e-14,2.488369e-03,2.969918e-03,4.872446e-04,6.858817e-01,-7.551518e-01,3.404348e+00
324,8.491534e-19,8.466059e-16,2.246995e-03,2.725390e-03,4.785958e-04,-4.111724e-02,-3.000867e-01,1.884363e+00
341,9.253792e-18,9.226030e-15,2.298652e-03,2.956247e-03,4.786436e-04,-5.570235e-02,1.246359e-01,-3.446738e+00
342,3.951757e-18,3.939902e-15,2.031038e-03,2.983620e-03,4.849917e-04,2.586386e-01,8.177342e-03,1.950363e+00
363,4.742963e-18,4.728734e-15,2.499609e-03,2.972344e-03,4.909427e-04,-1.294419e-01,1.591251e+00,4.429232e+00
382,1.296840e-17,1.292950e-14,2.315717e-03,2.958776e-03,4.871908e-04,9.774092e-01,1.593947e-01,6.419181e+00
