#################################################################
    Simulation type: Simple vibration, timestep: 1113
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,3.933544e-18,3.921744e-15,2.213279e-03,2.989895e-03,5.016846e-04,-1.986355e-02,8.870356e-02,1.086885e+00
49,1.804909e-18,1.799495e-15,2.213282e-03,2.989954e-03,5.174603e-04,-2.697755e-02,1.323555e-01,3.591834e+00
97,1.090314e-18,1.087043e-15,2.206249e-03,2.992967e-03,5.059406e-04,-9.461368e-04,-2.774302e-02,1.470907e+00
145,1.062558e-18,1.059370e-15,2.213272e-03,2.989837e-03,5.215709e-04,6.332368e-02,1.154301e-01,3.949418e+00
193,1.418132e-17,1.413878e-14,2.182073e-03,2.988030e-03,5.075054e-04,-5.508789e-01,-6.230737e-01,3.996386e+00
241,1.640888e-17,1.635965e-14,2.177330e-03,2.987786e-03,5.104552e-04,-8.503771e-02,1.030801e-01,6.437900e+00
289,1.051381e-17,1.048227e-14,2.171826e-03,2.986599e-03,5.226659e-04,-2.607087e+00,1.710355e-01,6.373088e+00
337,1.032943e-17,1.029845e-14,2.217236e-03,2.965625e-03,5.052075e-04,-5.950179e-01,-8.507012e-02,1.142007e+01
625,6.151622e-18,6.133167e-15,2.171091e-03,2.961033e-03,4.781700e-04,-7.181589e-02,4.693669e-01,-6.164341e+00
721,1.681977e-17,1.676932e-14,2.156887e-03,2.968937e-03,4.800032e-04,2.605431e+00,-2.475511e-01,-1.396854e+00
817,1.088756e-17,1.085490e-14,2.175161e-03,2.969713e-03,4.966220e-04,-2.475693e-01,-1.322272e-01,2.343848e+00
913,4.796721e-19,4.782330e-16,2.175001e-03,2.969921e-03,4.817785e-04,-1.284296e-01,-1.101856e-01,-9.299296e-01
1153,5.461037e-19,5.444654e-16,2.178094e-03,2.955860e-03,4.763253e-04,-1.976587e+00,-1.319810e+00,-4.738534e+00
1249,1.207293e-17,1.203671e-14,2.178232e-03,2.955564e-03,4.814466e-04,-3.299587e-01,1.603024e+00,1.801047e+00
2,2.466870e-18,2.459469e-15,2.252346e-03,2.867973e-03,5.125711e-04,-1.435787e-02,-1.024495e-01,4.421891e+00
7,7.502695e-18,7.480187e-15,2.048009e-03,2.991519e-03,5.119026e-04,2.163068e+00,7.725550e-01,5.128015e+00
10,2.541774e-19,2.534149e-16,2.246484e-03,2.962890e-03,4.755291e-04,-3.046898e-01,2.717266e-01,-5.420147e+00
18,8.516417e-18,8.490868e-15,2.376559e-03,2.997806e-03,5.011934e-04,-6.721190e-02,3.743997e-01,4.761562e+00
19,1.456272e-17,1.451903e-14,2.230172e-03,3.154689e-03,5.095196e-04,-3.440843e-01,-5.699112e-02,4.236166e+00
25,6.655772e-18,6.635804e-15,2.229685e-03,2.725947e-03,5.366767e-04,1.659375e-02,-1.808847e+00,5.970163e+00
50,1.490669e-18,1.486197e-15,2.264070e-03,2.855477e-03,5.044203e-04,7.373106e-02,-3.433898e-01,9.437484e+00
55,1.419363e-17,1.415105e-14,2.045082e-03,2.993724e-03,5.018194e-04,-1.704948e-01,-2.132133e-01,6.255546e+00
61,3.206947e-17,3.197326e-14,2.259613e-03,3.165203e-03,4.824113e-04,-7.072696e-01,-5.014315e-01,4.422052e-01
62,5.505089e-19,5.488574e-16,2.242216e-03,2.963672e-03,4.747487e-04,3.428052e-01,5.425411e-01,3.070395e-01
66,6.478852e-18,6.459416e-15,2.390996e-03,2.959438e-03,5.218104e-04,-1.572802e+00,9.460022e-01,6.157242e+00
68,2.084166e-18,2.077914e-15,2.061713e-03,2.987504e-03,4.876296e-04,8.817245e-02,-6.320251e-02,-2.246154e+00
70,6.797663e-19,6.777270e-16,2.052734e-03,2.971863e-03,4.825584e-04,-1.191217e+00,-2.477666e-01,1.443170e+00
72,6.208786e-19,6.190160e-16,2.478516e-03,2.985979e-03,4.778808e-04,-2.162507e-01,-1.386105e+00,-2.245250e+00
73,1.300540e-17,1.296638e-14,2.233574e-03,2.790309e-03,5.388244e-04,-1.628498e-01,5.302401e-01,9.702452e+00
