#################################################################
    Simulation type: Simple vibration, timestep: 987
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.185279e-17,1.181723e-14,2.313281e-03,2.999247e-03,4.870119e-04,5.217595e-03,3.361507e-02,1.000136e+00
241,1.834640e-17,1.829136e-14,2.317336e-03,2.984081e-03,4.920150e-04,-1.900343e-01,3.832547e-01,2.580987e+00
337,1.707016e-18,1.701895e-15,2.316293e-03,2.990858e-03,4.792047e-04,1.839979e+00,6.998322e-01,5.658197e-02
385,2.736385e-18,2.728176e-15,2.304689e-03,2.989841e-03,4.897079e-04,-8.569609e-03,2.987477e-02,2.460521e+00
433,1.572807e-18,1.568088e-15,2.316442e-03,2.990587e-03,4.846587e-04,1.039925e+00,-6.443401e-01,5.745226e+00
577,1.003202e-17,1.000192e-14,2.319670e-03,2.990427e-03,4.910630e-04,2.319522e+00,8.179462e-02,1.002451e+01
1681,1.650294e-17,1.645343e-14,2.282129e-03,2.992085e-03,4.821907e-04,-1.523308e+00,5.536478e-01,-4.702354e-01
1921,3.196194e-18,3.186605e-15,2.278118e-03,2.979688e-03,4.998096e-04,-1.739789e-01,2.509035e-02,6.793845e+00
5,4.269463e-18,4.256655e-15,2.325782e-03,2.955849e-03,5.076718e-04,4.641143e-02,-1.368557e+00,7.800913e+00
17,8.241196e-18,8.216472e-15,2.044244e-03,2.991184e-03,5.039481e-04,2.321913e+00,6.161016e-01,5.307939e+00
33,1.540204e-17,1.535584e-14,2.231183e-03,3.154707e-03,5.025506e-04,-7.112968e-01,-6.596989e-02,4.336960e+00
41,1.188936e-18,1.185369e-15,2.252737e-03,2.867970e-03,5.045200e-04,-5.174945e-02,3.483900e-02,5.042305e+00
47,3.235895e-17,3.226188e-14,2.260800e-03,3.166000e-03,4.814636e-04,-7.908645e-01,-5.841533e-01,6.079330e-01
53,6.418380e-18,6.399124e-15,2.393726e-03,2.959264e-03,5.126589e-04,-1.838852e+00,2.748173e-01,5.446037e+00
67,5.077283e-19,5.062051e-16,2.000390e-03,2.963294e-03,4.869874e-04,-1.648253e-01,3.976894e-01,7.170313e+00
88,2.933304e-18,2.924504e-15,2.245315e-03,2.962492e-03,5.175450e-04,1.684273e-01,5.035012e-03,5.233111e+00
89,9.820182e-18,9.790721e-15,2.265047e-03,2.816050e-03,5.080161e-04,-1.105712e+00,-1.113029e-01,5.108178e+00
92,5.511425e-19,5.494891e-16,2.267942e-03,2.974609e-03,4.815147e-04,2.417935e-01,-4.519101e-01,1.820509e+00
93,1.260916e-18,1.257133e-15,2.247437e-03,2.729694e-03,4.785604e-04,-1.113745e+00,5.699830e-01,3.182088e-01
101,1.020947e-17,1.017884e-14,2.303831e-03,2.981730e-03,5.057423e-04,7.608855e-01,-1.156170e+00,4.791880e+00
103,8.654418e-18,8.628455e-15,2.268741e-03,2.872656e-03,4.846812e-04,4.035913e-02,4.199972e-03,9.828453e-01
111,1.112022e-18,1.108686e-15,2.492036e-03,2.962362e-03,4.846525e-04,-1.967182e-02,2.637059e-02,7.580381e+00
115,7.772727e-19,7.749409e-16,2.000390e-03,2.963255e-03,4.901116e-04,-3.068150e-01,3.493222e-01,8.928362e+00
121,3.358149e-17,3.348074e-14,2.041093e-03,2.975246e-03,4.846504e-04,-6.639624e-01,5.049636e-04,2.327604e+00
136,2.944380e-18,2.935547e-15,2.245308e-03,2.962500e-03,5.051831e-04,-5.607697e-02,2.974042e-03,6.939649e+00
137,1.087026e-18,1.083765e-15,2.267189e-03,2.816397e-03,5.025945e-04,-7.361446e-02,-4.703140e-02,5.704884e+00
140,1.104853e-18,1.101538e-15,2.267979e-03,2.974195e-03,4.885261e-04,-1.778256e-01,-7.260045e-01,5.756323e+00
147,1.402144e-17,1.397938e-14,2.190638e-03,2.991786e-03,4.882213e-04,1.443795e-01,-9.118278e-01,1.649846e+00
149,1.264452e-17,1.260658e-14,2.290980e-03,2.959786e-03,5.157027e-04,3.951046e-01,-2.675949e-01,4.077939e+00
154,9.632848e-18,9.603949e-15,2.247676e-03,3.219578e-03,4.796946e-04,-1.529084e+00,-2.165212e-01,-4.791224e+00
159,1.870204e-17,1.864593e-14,2.493215e-03,2.964035e-03,4.870906e-04,7.714980e-01,2.059952e-01,2.561010e+00
163,5.092607e-18,5.077329e-15,2.000391e-03,2.960918e-03,4.959983e-04,-2.257202e-03,-1.734830e+00,1.225571e+01
184,1.690052e-17,1.684982e-14,2.267716e-03,2.975678e-03,5.027727e-04,-4.325903e-01,9.960809e-01,1.245563e+01
195,6.662492e-19,6.642505e-16,2.187891e-03,2.994922e-03,4.772677e-04,6.017102e-01,-4.847718e-01,-2.922274e+00
197,4.497585e-18,4.484092e-15,2.296870e-03,2.962502e-03,5.042189e-04,3.047292e-02,-2.322295e-03,3.646936e+00
198,1.275833e-17,1.272006e-14,2.419131e-03,2.960919e-03,4.799541e-04,1.753443e+00,-1.367250e-01,-3.123909e+00
199,8.698918e-18,8.672821e-15,2.263613e-03,2.860406e-03,4.891093e-04,1.047075e-01,1.700069e-01,2.816507e+00
207,1.719907e-17,1.714748e-14,2.489935e-03,2.968167e-03,4.949348e-04,5.661828e-01,-6.746234e-01,2.751291e+00
214,1.565663e-17,1.560966e-14,2.077413e-03,2.988186e-03,4.823462e-04,2.435951e-02,2.044371e-01,1.426594e+00
232,1.000506e-17,9.975048e-15,2.176016e-03,2.986480e-03,5.123519e-04,-2.697899e+00,1.168204e-01,6.676183e+00
237,7.731777e-18,7.708582e-15,2.241419e-03,2.725679e-03,4.885401e-04,2.518160e-02,-1.860572e-01,2.979634e+00
239,1.024248e-17,1.021175e-14,2.264556e-03,3.157533e-03,4.838616e-04,1.258812e+00,1.060420e+00,1.789961e+00
255,7.067514e-19,7.046312e-16,2.499609e-03,2.955468e-03,4.940247e-04,3.266182e-01,6.822058e-02,4.336380e+00
269,1.052842e-18,1.049683e-15,2.264837e-03,3.118743e-03,4.838725e-04,-1.488905e-01,-2.263495e-02,3.386158e+00
275,1.258506e-17,1.254731e-14,2.356505e-03,2.982826e-03,4.834908e-04,-5.187772e-01,6.400680e-02,2.994939e+00
277,1.447277e-17,1.442935e-14,2.294511e-03,2.956483e-03,4.842380e-04,7.322379e-01,1.350518e-01,1.937812e+00
283,1.103376e-18,1.100066e-15,2.174995e-03,2.969539e-03,4.815260e-04,-3.560682e-02,1.039669e-01,-3.046381e-01
285,1.751059e-17,1.745806e-14,2.234456e-03,2.727655e-03,4.897113e-04,1.307031e-01,-2.722847e+00,5.911564e+00
293,1.556557e-17,1.551887e-14,2.316345e-03,2.958521e-03,5.033921e-04,2.003248e-01,-6.109759e-02,6.648603e+00
294,1.022546e-18,1.019478e-15,2.414065e-03,2.969533e-03,4.893284e-04,3.068157e-03,-5.722316e-02,2.626019e+00
299,5.459966e-19,5.443586e-16,2.457035e-03,2.968359e-03,4.807512e-04,-1.269801e-01,2.204491e-01,2.762734e+00
303,2.475457e-19,2.468031e-16,2.499609e-03,2.969140e-03,4.799683e-04,-1.415548e-01,4.186136e-01,-1.098131e-01
312,7.822378e-18,7.798911e-15,2.274252e-03,2.725764e-03,4.953891e-04,2.409484e-02,-3.470970e-02,1.316348e+00
316,5.182763e-19,5.167215e-16,2.230465e-03,2.905858e-03,4.768492e-04,-6.688495e-02,2.109478e-01,-2.045282e+00
323,8.965150e-18,8.938255e-15,2.368700e-03,2.996909e-03,4.823752e-04,-1.609710e+00,1.046323e+00,4.615986e+00
328,2.108646e-18,2.102320e-15,2.213281e-03,2.989842e-03,5.091753e-04,1.459727e-02,5.204997e-02,5.007148e+00
333,5.132574e-18,5.117176e-15,2.229688e-03,2.727028e-03,5.277094e-04,4.690767e-02,-6.659876e-01,6.178213e+00
339,2.744279e-19,2.736046e-16,2.187110e-03,2.996485e-03,4.823110e-04,1.040629e+00,1.033241e+00,6.841877e+00
