#################################################################
    Simulation type: Simple vibration, timestep: 713
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
51,1.129378e-18,1.125990e-15,2.462515e-03,2.955078e-03,4.760899e-04,1.124607e+00,2.947450e-01,-2.437113e+00
55,7.359130e-19,7.337053e-16,2.229556e-03,2.733463e-03,4.905564e-04,1.848086e-01,-5.508329e-01,4.730046e+00
69,2.483477e-19,2.476027e-16,2.491014e-03,2.960547e-03,4.741530e-04,-3.286802e+00,-3.016702e+00,4.138750e+00
71,2.805056e-19,2.796641e-16,2.083204e-03,2.982421e-03,4.749339e-04,2.022518e+00,-2.449578e+00,-7.549654e-02
79,6.627551e-19,6.607669e-16,2.234767e-03,3.049263e-03,4.749343e-04,-1.330788e+00,-2.774537e-01,-2.255497e+00
83,1.162559e-17,1.159072e-14,2.261767e-03,2.814318e-03,4.792580e-04,9.871326e-01,2.205309e-01,-3.366646e+00
89,6.237066e-19,6.218355e-16,2.266795e-03,3.054623e-03,4.764995e-04,-1.376221e+00,1.730616e+00,-3.727419e-01
103,5.658251e-18,5.641276e-15,2.229663e-03,2.730927e-03,4.985350e-04,6.151614e-01,-1.216465e+00,1.097417e+01
119,5.792561e-19,5.775183e-16,2.082423e-03,2.983203e-03,4.745506e-04,6.744998e-01,2.094947e-01,4.839984e+00
162,1.200109e-17,1.196509e-14,2.263167e-03,3.167907e-03,4.809105e-04,3.795736e-01,-3.368444e-01,-3.526367e-01
245,9.455144e-18,9.426779e-15,2.244718e-03,3.005493e-03,4.779911e-04,1.773504e-01,1.964138e+00,-6.036529e+00
251,5.247433e-18,5.231691e-15,2.278128e-03,2.956248e-03,4.819127e-04,7.108407e-01,5.339121e-01,6.628620e-01
259,2.009244e-18,2.003216e-15,2.304818e-03,2.989891e-03,4.821991e-04,-2.843224e-01,5.981618e-01,2.539560e+00
262,3.066576e-19,3.057376e-16,2.404299e-03,2.958987e-03,4.757293e-04,-1.012200e+00,-2.398458e+00,-7.140159e-01
281,1.467202e-17,1.462800e-14,2.263533e-03,3.053501e-03,4.808050e-04,5.811007e-01,5.186014e-01,-5.436127e-01
303,8.918812e-18,8.892056e-15,2.077474e-03,2.991425e-03,4.800279e-04,3.425110e+00,-6.769954e-01,-1.008973e+00
314,1.094112e-17,1.090830e-14,2.168095e-03,2.991387e-03,4.793974e-04,-2.434522e+00,6.321832e-01,-3.009631e+00
329,2.294834e-18,2.287950e-15,2.265543e-03,3.054989e-03,4.785096e-04,-7.866841e-01,-4.132669e-01,-8.094127e-01
347,1.445547e-17,1.441211e-14,2.286137e-03,2.968753e-03,4.900415e-04,-1.790875e+00,2.904909e-02,2.549392e+00
358,2.490814e-19,2.483342e-16,2.404298e-03,2.958984e-03,4.772821e-04,1.899063e+00,3.303869e-02,-3.955231e+00
403,1.030915e-17,1.027823e-14,2.304213e-03,2.986949e-03,4.888323e-04,-6.131134e-01,-1.714589e+00,5.204677e+00
406,3.262528e-19,3.252740e-16,2.404297e-03,2.959767e-03,4.780591e-04,1.007396e+00,-5.573415e-01,-3.804433e+00
443,9.975228e-18,9.945303e-15,2.298295e-03,2.956206e-03,4.802259e-04,9.866300e-02,2.952267e-01,-1.118639e+00
447,1.064831e-17,1.061637e-14,2.095214e-03,2.991289e-03,4.804684e-04,1.384901e+00,-1.320177e-02,-1.286271e+00
454,2.391566e-18,2.384392e-15,2.402269e-03,2.959482e-03,4.840116e-04,1.480857e+00,-8.091173e-01,5.712851e+00
475,2.097855e-18,2.091561e-15,2.213278e-03,2.989840e-03,4.823359e-04,-1.892822e-02,-7.453225e-02,1.444588e-01
483,2.588473e-19,2.580708e-16,2.474609e-03,2.974609e-03,4.764826e-04,-9.263904e-01,2.420033e-01,-5.960677e+00
495,6.014109e-18,5.996067e-15,2.082775e-03,2.983469e-03,4.802736e-04,-5.078878e-01,-2.143584e-01,-4.888610e-02
499,2.382829e-19,2.375680e-16,2.277735e-03,2.979297e-03,4.757064e-04,-1.206922e+00,-7.901184e-01,-2.480965e+00
523,3.404863e-18,3.394649e-15,2.213281e-03,2.989844e-03,4.889625e-04,-3.645386e-02,-1.523244e-03,3.842229e+00
531,4.856200e-19,4.841631e-16,2.462110e-03,2.955077e-03,4.792543e-04,1.127015e+00,1.119069e+00,1.376732e+00
543,1.217350e-17,1.213698e-14,2.082972e-03,2.982747e-03,4.989410e-04,-1.381661e-01,1.846160e-01,5.066115e+00
547,2.627464e-18,2.619582e-15,2.278340e-03,2.979470e-03,4.810868e-04,1.944988e+00,7.001366e-01,3.989981e+00
550,6.305735e-18,6.286818e-15,2.401156e-03,2.959352e-03,4.885123e-04,-2.073547e+00,6.260929e-01,9.205322e+00
