#################################################################
    Simulation type: Simple vibration, timestep: 759
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,5.568979e-19,5.552272e-16,2.245703e-03,2.885914e-03,4.762576e-04,1.350953e-02,-4.817060e-01,-5.543836e+00
385,5.104899e-19,5.089585e-16,2.232822e-03,2.876953e-03,4.762651e-04,2.097607e-01,-8.834076e-01,-6.483876e+00
433,5.119164e-19,5.103807e-16,2.238289e-03,2.891798e-03,4.778279e-04,-1.590806e-01,5.653953e-01,-1.871351e+00
481,1.582411e-17,1.577664e-14,2.233106e-03,2.877125e-03,4.837315e-04,7.094574e-01,4.749496e-02,3.431468e+00
529,1.103024e-18,1.099715e-15,2.244922e-03,2.885547e-03,4.798284e-04,2.255109e+00,3.548609e-01,2.113491e+00
577,1.330685e-17,1.326693e-14,2.245246e-03,2.886640e-03,4.842620e-04,8.448097e-01,-1.898353e-01,4.263689e+00
625,5.778012e-19,5.760678e-16,2.238326e-03,2.892578e-03,4.848505e-04,2.407855e-01,-1.430974e+00,5.766370e+00
673,5.196768e-18,5.181178e-15,2.238273e-03,2.894110e-03,4.897800e-04,-1.467332e+00,1.877229e+00,1.013371e+01
1345,5.970354e-19,5.952443e-16,2.232869e-03,2.912892e-03,4.778321e-04,-3.733029e-01,1.867180e+00,-1.270813e+00
1393,9.456642e-19,9.428272e-16,2.232649e-03,2.913672e-03,4.788680e-04,1.385718e+00,1.897835e+00,-5.654906e-01
1489,8.819932e-18,8.793472e-15,2.231388e-03,2.913169e-03,4.816967e-04,5.315330e-01,1.744612e+00,1.878222e+00
17,1.241597e-17,1.237872e-14,2.082749e-03,2.982886e-03,5.018049e-04,-3.599723e-01,2.232212e-01,4.768945e+00
47,9.712397e-18,9.683260e-15,2.478079e-03,2.974941e-03,5.015533e-04,3.010825e+00,-2.426663e-01,1.348789e+01
58,3.140556e-19,3.131134e-16,2.499609e-03,2.969921e-03,4.778197e-04,8.733910e-01,1.209193e-01,4.128763e-01
66,2.887600e-19,2.878937e-16,2.244922e-03,2.962891e-03,4.840664e-04,1.987215e+00,7.161965e-01,5.210444e+00
91,1.294795e-17,1.290910e-14,2.059341e-03,2.966468e-03,4.818369e-04,1.220662e+00,-1.136300e+00,1.837891e+00
95,4.919625e-18,4.904866e-15,2.499533e-03,2.954984e-03,5.066830e-04,-1.121935e-01,-5.449416e-02,1.199237e+01
106,5.051191e-19,5.036037e-16,2.499611e-03,2.955476e-03,4.911043e-04,3.063172e-01,2.031810e-01,4.098326e+00
113,3.219594e-19,3.209935e-16,2.187110e-03,2.987110e-03,4.762634e-04,-7.929167e-01,-1.174860e-01,-4.327402e+00
114,2.951632e-18,2.942777e-15,2.245297e-03,2.962511e-03,4.923246e-04,-8.464583e-01,-1.156915e+00,1.141525e+01
116,5.261364e-19,5.245580e-16,2.253119e-03,2.822266e-03,4.754768e-04,-1.156039e+00,1.050782e+00,-6.080454e+00
117,3.851034e-18,3.839481e-15,2.233595e-03,3.224610e-03,4.782456e-04,-9.252569e-01,3.578365e-01,-6.292363e+00
139,1.647747e-18,1.642803e-15,2.059399e-03,2.966132e-03,4.763744e-04,-1.667074e+00,4.774701e-01,-5.467812e+00
