#################################################################
    Simulation type: Simple vibration, timestep: 573
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
70,9.463693e-18,9.435302e-15,2.240624e-03,3.091629e-03,4.780334e-04,-1.602225e+00,-8.975052e-01,-4.746958e+00
72,3.783747e-18,3.772395e-15,2.258589e-03,3.157035e-03,4.723989e-04,9.532213e-01,-2.952830e-01,5.680253e+00
187,1.139246e-17,1.135828e-14,2.043403e-03,2.980867e-03,4.814608e-04,-8.793666e-01,5.655489e-01,5.675895e-01
324,1.469830e-17,1.465421e-14,2.263413e-03,3.052913e-03,4.812687e-04,-4.796608e-01,5.044236e-02,-1.200340e-01
543,1.099195e-18,1.095897e-15,2.082805e-03,2.982807e-03,4.844947e-04,4.617686e-01,-3.015369e-04,4.593314e+00
639,9.731821e-18,9.702626e-15,2.087611e-03,2.993720e-03,4.790250e-04,2.445008e-01,-5.890113e-01,-1.252300e+00
642,5.095781e-19,5.080494e-16,2.296867e-03,2.962112e-03,4.767052e-04,1.714515e+00,-1.780318e-01,-2.949145e+00
690,1.377677e-17,1.373544e-14,2.289074e-03,2.968751e-03,4.858189e-04,-1.700828e+00,5.552891e-03,2.691187e+00
738,1.758845e-17,1.753569e-14,2.288943e-03,2.961722e-03,4.917905e-04,3.029750e-01,-6.425843e-01,5.436419e+00
783,1.241069e-17,1.237346e-14,2.082689e-03,2.982795e-03,4.891567e-04,-3.130828e-01,2.180543e-01,5.902964e+00
786,2.907215e-18,2.898493e-15,2.297007e-03,2.962543e-03,4.816193e-04,9.113610e-01,3.151932e-01,5.151265e+00
805,1.134158e-17,1.130756e-14,2.264860e-03,3.117922e-03,4.799205e-04,-2.418443e-01,-1.041403e+00,-1.773708e+00
1376,1.309985e-17,1.306055e-14,2.262517e-03,3.167976e-03,4.810744e-04,4.561409e-01,3.236085e-02,6.676713e-01
1654,1.355614e-17,1.351547e-14,2.261054e-03,3.093735e-03,4.799195e-04,-4.659189e-01,7.430787e-01,-1.251707e+00
1,8.306649e-12,8.281729e-09,2.249998e-03,2.975002e-03,3.887419e-04,-1.542624e-03,-8.588447e-04,5.691960e+00
