#################################################################
    Simulation type: Simple vibration, timestep: 1344
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.745340e-17,1.740104e-14,2.277078e-03,2.994596e-03,4.799993e-04,-1.030089e+00,4.935702e-01,-5.988870e-01
241,2.413115e-18,2.405876e-15,2.282131e-03,2.979748e-03,4.855688e-04,-6.155191e-01,-1.253855e-01,4.821534e+00
385,4.839702e-19,4.825183e-16,2.294531e-03,2.991797e-03,4.866820e-04,4.197063e-01,-4.214334e-01,5.718527e+00
481,1.093086e-18,1.089806e-15,2.294546e-03,2.992940e-03,4.913657e-04,-3.064316e-01,-1.987258e+00,9.238514e+00
529,1.905502e-17,1.899786e-14,2.284407e-03,2.981871e-03,4.935749e-04,1.516572e+00,1.002345e+00,7.361339e+00
577,1.050459e-17,1.047308e-14,2.294523e-03,2.994690e-03,4.964864e-04,1.147803e-01,2.797681e+00,1.194831e+01
625,1.857677e-17,1.852104e-14,2.278901e-03,2.950798e-03,4.942562e-04,-9.001591e-03,-6.517500e-03,2.756026e-01
769,1.470446e-17,1.466035e-14,2.296109e-03,2.957130e-03,4.913537e-04,5.007129e-01,-3.270430e-01,1.297078e+00
865,9.272385e-18,9.244568e-15,2.291602e-03,2.972652e-03,4.812122e-04,1.749552e-01,-6.335273e-01,6.427321e-01
1057,1.014256e-18,1.011214e-15,2.267972e-03,2.974226e-03,4.827733e-04,-7.213998e-02,4.631104e-02,-1.763347e+00
1153,9.041074e-18,9.013951e-15,2.252229e-03,2.963943e-03,4.857524e-04,-7.480988e-01,-6.406257e-01,9.904233e-01
3,1.473828e-17,1.469406e-14,2.287498e-03,2.974036e-03,5.033132e-04,1.241431e-02,3.183119e-01,2.404627e+00
6,1.223764e-18,1.220093e-15,2.256251e-03,3.032811e-03,5.284667e-04,2.178512e-02,3.465432e-02,4.023183e+00
8,2.505420e-19,2.497904e-16,2.499611e-03,2.987893e-03,4.851132e-04,4.437074e-01,-3.280634e-01,6.171311e+00
30,7.771549e-19,7.748235e-16,2.247810e-03,2.947536e-03,5.014843e-04,-8.253897e-02,1.956543e-01,3.753470e-01
31,1.540537e-17,1.535916e-14,2.245705e-03,2.825112e-03,5.074341e-04,3.203581e-01,-1.059488e-01,4.063492e+00
32,3.802314e-19,3.790907e-16,2.000392e-03,2.962890e-03,5.061320e-04,-4.689756e-01,-2.257602e+00,2.572253e+00
35,1.027126e-18,1.024045e-15,2.474218e-03,2.974999e-03,5.269322e-04,2.628609e-02,6.972350e-03,1.790659e+00
38,1.258719e-18,1.254943e-15,2.213281e-03,2.989844e-03,4.827701e-04,-2.400659e-01,-2.234466e-01,1.454097e-01
43,9.377052e-18,9.348921e-15,2.164468e-03,2.986824e-03,5.391415e-04,-2.381599e+00,3.006132e-01,5.509581e+00
44,7.665444e-18,7.642448e-15,2.268926e-03,2.799777e-03,5.433025e-04,1.739625e+00,-2.839611e-01,8.661129e+00
48,1.915185e-17,1.909439e-14,2.258661e-03,3.192345e-03,5.079134e-04,-1.460605e-02,1.257513e-01,8.520145e+00
51,1.217182e-17,1.213530e-14,2.277527e-03,2.966833e-03,5.168728e-04,-2.545318e-01,-6.191977e-01,3.163769e+00
