#################################################################
    Simulation type: Simple vibration, timestep: 620
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
721,1.126785e-17,1.123404e-14,2.042808e-03,2.981258e-03,4.818911e-04,-1.010333e+00,8.779173e-01,6.549455e-01
282,7.123518e-18,7.102147e-15,2.213270e-03,2.989823e-03,4.863998e-04,-7.987450e-02,1.399663e-01,4.735373e+00
309,1.074136e-18,1.070913e-15,2.082821e-03,2.982814e-03,4.873856e-04,-2.007802e-01,6.682245e-02,4.049021e+00
330,6.377929e-19,6.358795e-16,2.205859e-03,2.990635e-03,4.835007e-04,1.379759e-01,4.567287e+00,5.893741e+00
357,1.229023e-17,1.225336e-14,2.082677e-03,2.982924e-03,4.927049e-04,1.239872e-01,-2.062045e-02,5.500183e+00
372,2.557446e-19,2.549774e-16,2.229295e-03,2.733205e-03,4.819476e-04,-5.515614e-01,2.172633e+00,9.430710e+00
384,1.451966e-17,1.447610e-14,2.326596e-03,2.963304e-03,4.801972e-04,-3.344457e-01,-9.596487e-01,-2.543107e+00
420,4.975860e-18,4.960932e-15,2.229730e-03,2.732802e-03,4.851109e-04,-2.650365e-02,-2.109574e+00,1.238094e+01
522,2.537203e-19,2.529591e-16,2.205860e-03,2.990234e-03,4.796084e-04,4.173872e-01,3.718822e+00,2.486949e+00
570,6.710142e-18,6.690012e-15,2.206400e-03,2.990330e-03,4.881227e-04,1.668461e-01,2.663906e+00,7.362029e+00
640,1.531688e-17,1.527093e-14,2.263079e-03,3.052979e-03,4.811532e-04,-2.401888e-01,1.292784e-01,-5.953639e-02
694,1.195512e-17,1.191925e-14,2.262647e-03,3.167958e-03,4.813280e-04,2.663035e-01,3.542131e-01,-1.994783e-01
1136,1.375812e-17,1.371685e-14,2.287987e-03,2.968747e-03,4.873045e-04,-1.675629e+00,-2.655489e-03,2.366111e+00
1280,3.742936e-18,3.731707e-15,2.296944e-03,2.962491e-03,4.844977e-04,-1.337112e-01,-1.395800e-01,5.223122e+00
1328,1.577208e-17,1.572477e-14,2.289153e-03,2.961383e-03,4.950550e-04,3.487627e-01,-5.087920e-01,5.331488e+00
1424,7.461538e-18,7.439154e-15,2.278084e-03,2.956156e-03,4.796775e-04,-1.503245e+00,-1.783825e-01,1.414560e+00
1,8.299552e-12,8.274653e-09,2.249985e-03,2.974850e-03,3.884425e-04,-3.984021e-04,3.274604e-04,7.183200e+00
173,6.946320e-15,6.925481e-12,2.262149e-03,3.155961e-03,4.692104e-04,-4.941866e-02,1.268664e-03,6.951203e+00
1169,1.181851e-18,1.178306e-15,2.248533e-03,3.165713e-03,4.764762e-04,2.179420e+00,3.845608e+00,1.727204e+01
811,2.690767e-19,2.682695e-16,2.488673e-03,2.997263e-03,4.764810e-04,1.810063e+00,4.488739e+00,2.092083e+01
