#################################################################
    Simulation type: Simple vibration, timestep: 783
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,1.379565e-17,1.375426e-14,2.319466e-03,2.958594e-03,4.827429e-04,-4.178210e-01,9.884528e-02,1.269781e+00
289,1.289320e-17,1.285452e-14,2.315791e-03,2.958758e-03,4.875667e-04,6.977859e-01,8.603608e-02,6.637444e+00
1393,1.342516e-17,1.338488e-14,2.287498e-03,2.975234e-03,4.860602e-04,-1.341348e-03,-1.651379e-01,2.339084e+00
1441,3.030664e-18,3.021572e-15,2.278111e-03,2.979678e-03,4.858709e-04,1.778851e-01,3.057117e-01,5.977465e+00
1489,2.638992e-19,2.631075e-16,2.283983e-03,2.991796e-03,4.784483e-04,6.923027e-01,-5.050726e-01,3.082529e-01
1537,1.195207e-17,1.191621e-14,2.283938e-03,2.992196e-03,4.819803e-04,-9.610972e-02,-7.503798e-02,5.469581e-01
1585,1.218585e-17,1.214929e-14,2.277720e-03,2.976188e-03,4.901253e-04,-3.561285e-01,-1.831667e+00,4.997555e+00
1969,5.887247e-18,5.869585e-15,2.278234e-03,2.956247e-03,4.823636e-04,3.622099e-01,1.588385e-03,9.953226e-01
2017,9.346232e-18,9.318194e-15,2.298612e-03,2.956252e-03,4.782547e-04,-4.498609e-02,1.950734e-01,-4.232900e+00
2065,1.411524e-17,1.407289e-14,2.284588e-03,2.968745e-03,4.921779e-04,-1.682977e+00,-2.881249e-02,2.721806e+00
2209,4.358495e-18,4.345419e-15,2.296876e-03,2.962499e-03,4.947036e-04,-1.191775e-02,-1.106694e-01,4.454372e+00
6,1.877379e-17,1.871747e-14,2.042005e-03,2.980488e-03,4.836813e-04,-3.111337e-01,-3.026367e-01,1.733412e+00
15,1.212607e-17,1.208969e-14,2.082597e-03,2.982998e-03,5.032288e-04,-2.273143e-01,9.357119e-02,4.559106e+00
57,6.202503e-19,6.183896e-16,2.499610e-03,2.955464e-03,4.854726e-04,4.101449e-01,-1.078409e-02,3.003397e+00
63,3.160819e-18,3.151337e-15,2.187485e-03,2.986703e-03,4.842950e-04,-3.172292e-01,-2.593467e-01,2.560568e+00
68,5.150743e-18,5.135290e-15,2.229692e-03,2.729737e-03,5.073669e-04,4.329693e-01,-1.735653e+00,9.732247e+00
77,1.125090e-18,1.121715e-15,2.213276e-03,2.989834e-03,4.823482e-04,2.304748e-02,8.177539e-02,2.546366e-01
84,2.760504e-19,2.752222e-16,2.272266e-03,2.725390e-03,4.854794e-04,2.450094e+00,-8.938189e-01,9.238476e+00
87,1.855121e-17,1.849555e-14,2.029213e-03,2.991411e-03,4.722766e-04,1.076553e+00,3.157767e-03,-1.699307e+00
105,1.670348e-17,1.665337e-14,2.488421e-03,2.969839e-03,4.874251e-04,7.243720e-01,-7.369594e-01,3.381437e+00
111,1.299426e-17,1.295528e-14,2.190820e-03,2.994147e-03,4.838764e-04,-1.964244e-02,-9.939872e-01,1.987269e+00
125,1.216609e-17,1.212959e-14,2.219900e-03,2.988272e-03,4.795517e-04,-2.144048e-01,-7.715733e-01,-5.601426e-01
132,6.634464e-18,6.614560e-15,2.272858e-03,2.725391e-03,4.887964e-04,3.412043e+00,7.698005e-02,7.192215e+00
141,1.641770e-17,1.636844e-14,2.264166e-03,3.054054e-03,4.800092e-04,8.259929e-01,6.718539e-01,-7.034875e-01
170,9.854446e-18,9.824883e-15,2.095911e-03,2.991490e-03,4.793303e-04,8.633638e-01,-7.363216e-01,-5.952321e-01
173,1.125301e-18,1.121925e-15,2.213279e-03,2.989846e-03,4.917159e-04,2.772578e-02,-1.282519e-02,2.746619e+00
198,3.598962e-18,3.588165e-15,2.031106e-03,2.983597e-03,4.850207e-04,2.884027e-01,-1.621004e-02,1.058685e+00
201,5.396192e-18,5.380004e-15,2.499609e-03,2.972490e-03,4.911752e-04,-1.414167e-01,1.602160e+00,4.469988e+00
221,6.545432e-18,6.525796e-15,2.205159e-03,2.995577e-03,5.000247e-04,1.043493e-01,1.976006e+00,4.826152e+00
258,5.808888e-18,5.791461e-15,2.398878e-03,2.959372e-03,4.958832e-04,-2.390184e+00,7.441373e-01,8.402214e+00
266,8.579326e-18,8.553588e-15,2.080673e-03,2.991599e-03,4.788283e-04,3.385835e+00,-4.922897e-01,-1.871976e+00
269,1.082183e-18,1.078936e-15,2.206218e-03,2.992969e-03,4.948461e-04,2.674028e-01,-8.446858e-03,6.284001e+00
303,1.429057e-17,1.424770e-14,2.184242e-03,2.990366e-03,4.892526e-04,-6.520505e-01,-3.524407e-01,5.316577e+00
307,1.294071e-17,1.290188e-14,2.236248e-03,3.017633e-03,4.819230e-04,4.241865e-01,-3.491524e-01,1.678026e+00
308,8.353324e-19,8.328264e-16,2.246774e-03,2.725391e-03,4.786681e-04,3.125632e-01,-1.687462e-01,1.670067e+00
314,1.021756e-18,1.018690e-15,2.082814e-03,2.982810e-03,4.940472e-04,-7.352409e-04,-2.164744e-02,9.542467e-01
317,1.008889e-18,1.005863e-15,2.213281e-03,2.989843e-03,4.987311e-04,-1.534579e-02,-4.436921e-02,6.046623e+00
318,2.489760e-18,2.482290e-15,2.261549e-03,2.932028e-03,4.837423e-04,7.572016e-01,-1.050911e-01,4.659506e-01
326,2.748404e-18,2.740158e-15,2.172685e-03,2.953920e-03,4.779920e-04,2.383086e-01,2.740810e-01,-7.716310e+00
329,7.789423e-19,7.766055e-16,2.245177e-03,2.962360e-03,4.862225e-04,-5.722459e-01,-5.746752e-01,6.406974e+00
342,6.916698e-18,6.895948e-15,2.038090e-03,2.991672e-03,4.913510e-04,2.639059e+00,8.838465e-02,5.557833e+00
377,2.198554e-18,2.191959e-15,2.245320e-03,2.962513e-03,4.889476e-04,-5.449236e-01,-6.257465e-01,6.603538e+00
383,5.108900e-18,5.093573e-15,2.237349e-03,3.123523e-03,4.820134e-04,-1.658359e-01,-2.084326e+00,3.955138e+00
415,3.494198e-18,3.483715e-15,2.258598e-03,3.031251e-03,4.842950e-04,1.685959e-01,1.841845e-02,2.299665e+00
425,3.040938e-18,3.031815e-15,2.245331e-03,2.962485e-03,4.959129e-04,3.244886e-01,7.490312e-01,1.121065e+01
430,6.728847e-19,6.708661e-16,2.325040e-03,2.994922e-03,4.768882e-04,4.383898e-01,-1.305772e+00,-4.820790e+00
452,4.071364e-18,4.059150e-15,2.247508e-03,2.725391e-03,4.825478e-04,6.277265e-01,-8.347190e-02,1.983180e+00
489,6.110361e-19,6.092030e-16,2.499609e-03,2.955469e-03,4.956262e-04,3.881913e-01,1.884522e-01,7.122135e+00
495,1.067346e-17,1.064144e-14,2.182614e-03,2.986841e-03,4.943816e-04,-2.697784e+00,-4.235348e-01,7.806640e+00
518,3.734870e-19,3.723666e-16,2.174609e-03,2.969922e-03,4.768851e-04,-1.014664e+00,7.692907e-01,-5.938309e+00
526,9.917189e-18,9.887437e-15,2.324992e-03,2.995246e-03,4.801605e-04,-1.897179e-01,2.574143e-01,-2.491239e+00
