#################################################################
    Simulation type: Simple vibration, timestep: 1110
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,4.212018e-18,4.199382e-15,2.213258e-03,2.989866e-03,5.016280e-04,-4.663153e-02,1.377954e-01,1.043442e+00
49,2.422917e-18,2.415648e-15,2.213283e-03,2.989847e-03,5.172526e-04,-3.790275e-02,2.282728e-01,3.683736e+00
97,1.122586e-18,1.119218e-15,2.206250e-03,2.992968e-03,5.058483e-04,-7.032178e-03,-4.951757e-02,1.059779e+00
145,1.040003e-18,1.036883e-15,2.213272e-03,2.989834e-03,5.214966e-04,-1.392157e-01,-7.727880e-02,4.430387e+00
193,1.439123e-17,1.434805e-14,2.182103e-03,2.988023e-03,5.073213e-04,-5.493100e-01,-6.347124e-01,4.039935e+00
241,1.627607e-17,1.622724e-14,2.177335e-03,2.987760e-03,5.101932e-04,-9.063136e-02,1.101864e-01,6.433646e+00
289,1.039628e-17,1.036509e-14,2.171895e-03,2.986597e-03,5.224326e-04,-2.631527e+00,6.775058e-02,6.283452e+00
529,4.240523e-18,4.227802e-15,2.187498e-03,2.986725e-03,4.919022e-04,-4.482295e-02,-3.249042e-02,-9.303453e-01
769,1.497858e-17,1.493364e-14,2.190590e-03,2.990403e-03,4.906976e-04,-2.868153e-02,-7.099672e-01,1.448300e+00
913,1.856308e-17,1.850739e-14,2.188666e-03,2.999303e-03,4.920457e-04,4.108582e-01,2.464419e-01,1.291992e+00
961,1.023117e-17,1.020048e-14,2.192865e-03,2.981251e-03,4.857571e-04,-8.011613e-01,2.960932e-01,3.910818e+00
1057,1.161325e-18,1.157841e-15,2.213286e-03,2.989838e-03,4.824656e-04,4.572425e-02,-4.519940e-02,-4.273536e-01
2,1.785340e-17,1.779984e-14,2.267080e-03,2.977176e-03,5.208908e-04,-3.484356e-01,9.438660e-01,1.135759e+01
16,1.318980e-17,1.315023e-14,2.233578e-03,2.790305e-03,5.384898e-04,-2.100833e-01,5.260822e-01,9.630646e+00
19,1.427124e-17,1.422842e-14,2.230203e-03,3.154690e-03,5.093340e-04,-3.394880e-01,-5.827485e-02,4.282324e+00
22,1.205938e-18,1.202320e-15,2.061713e-03,2.987503e-03,4.879336e-04,-5.509959e-02,4.141733e-02,-2.001642e+00
24,4.582820e-18,4.569071e-15,2.499490e-03,2.979562e-03,5.089145e-04,1.514717e-01,1.764318e+00,4.396901e+00
33,1.051140e-17,1.047987e-14,2.303733e-03,2.979956e-03,5.125370e-04,5.774303e-01,-1.262445e+00,4.182074e+00
46,9.840686e-18,9.811164e-15,2.253572e-03,3.094108e-03,5.224324e-04,-1.178677e+00,-3.326189e-01,9.385405e+00
47,1.088958e-17,1.085691e-14,2.217281e-03,2.965625e-03,5.048136e-04,-5.831915e-01,-8.691850e-02,1.145343e+01
50,1.420916e-17,1.416653e-14,2.257809e-03,2.902214e-03,5.095643e-04,3.434418e-02,-7.693407e-02,5.112380e+00
64,2.506055e-18,2.498536e-15,2.257818e-03,2.800016e-03,5.078208e-04,-4.336845e-03,-6.973889e-03,8.375174e+00
66,6.653057e-18,6.633098e-15,2.391014e-03,2.959295e-03,5.216218e-04,-1.528179e+00,1.073888e+00,5.819419e+00
