#################################################################
    Simulation type: Simple vibration, timestep: 1260
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,8.387671e-19,8.362508e-16,2.251730e-03,3.052734e-03,4.775072e-04,-3.404080e-01,9.173422e-01,-4.017286e+00
433,1.487412e-17,1.482950e-14,2.268638e-03,3.069656e-03,4.879941e-04,5.536747e-01,-8.028963e-01,1.938430e+00
577,7.802985e-18,7.779576e-15,2.263280e-03,3.062535e-03,4.990614e-04,1.946936e-02,-6.387493e-02,3.704784e+00
1153,1.186325e-17,1.182766e-14,2.239984e-03,3.030082e-03,4.838730e-04,7.912983e-01,-1.251958e+00,1.271716e+00
1201,1.197378e-18,1.193786e-15,2.228888e-03,3.048425e-03,4.793357e-04,2.660146e-01,-3.857426e-01,-2.067456e+00
1249,9.186069e-18,9.158511e-15,2.229057e-03,3.048504e-03,4.866919e-04,7.622459e-02,1.620343e-01,4.562654e+00
3,9.013960e-18,8.986918e-15,2.256250e-03,2.939057e-03,5.015590e-04,5.362162e-02,5.161631e-01,6.439337e+00
9,2.270232e-18,2.263421e-15,2.238278e-03,2.892972e-03,5.031677e-04,8.811487e-02,-3.126413e-01,2.495945e-01
13,1.508959e-18,1.504432e-15,2.414062e-03,2.969533e-03,5.183462e-04,-5.336256e-03,-8.130083e-02,2.533228e+00
18,6.209995e-18,6.191365e-15,2.061786e-03,2.987485e-03,5.104553e-04,-5.446177e-01,8.960610e-02,2.570743e+00
29,1.109922e-17,1.106592e-14,2.303596e-03,2.977637e-03,5.191891e-04,2.310371e-03,-1.244848e+00,3.111386e+00
31,1.052477e-17,1.049320e-14,2.462510e-03,2.955482e-03,5.013857e-04,4.402667e-01,-3.760655e-01,2.553462e+00
37,1.413550e-17,1.409310e-14,2.229726e-03,3.154653e-03,5.166967e-04,-3.390465e-01,-4.304708e-02,3.665677e+00
43,5.399620e-18,5.383421e-15,2.229685e-03,2.725614e-03,5.478818e-04,-1.681342e-02,-1.553188e-01,6.392756e+00
48,1.301225e-18,1.297322e-15,2.256252e-03,3.032812e-03,5.230451e-04,8.054081e-02,-3.288881e-02,5.330718e+00
51,7.334619e-19,7.312615e-16,2.247787e-03,2.947786e-03,5.012036e-04,-3.160202e-01,-3.460974e-01,-9.080852e-01
57,1.496416e-17,1.491927e-14,2.238510e-03,2.877288e-03,5.051905e-04,7.553943e-01,-3.954984e-02,2.935846e+00
61,3.060199e-18,3.051018e-15,2.414066e-03,2.969541e-03,5.234310e-04,7.253478e-03,-1.327157e-01,5.140771e+00
66,8.242839e-18,8.218110e-15,2.052453e-03,2.991547e-03,5.207606e-04,2.385392e+00,-6.878912e-01,5.056453e+00
69,1.310754e-17,1.306822e-14,2.261294e-03,3.118720e-03,4.985971e-04,-5.596114e-01,8.816438e-02,2.304666e+00
72,1.195837e-17,1.192249e-14,2.404106e-03,2.990039e-03,4.828992e-04,2.377607e-01,1.159105e-01,1.399001e+00
76,1.881954e-18,1.876308e-15,2.256539e-03,2.939453e-03,4.795954e-04,-1.981927e+00,5.552590e-01,7.333807e-01
78,5.487431e-18,5.470969e-15,2.108652e-03,2.956208e-03,4.774878e-04,5.459953e-02,2.768430e-01,-9.481131e+00
79,1.674765e-17,1.669741e-14,2.458582e-03,2.966119e-03,5.035162e-04,5.694061e-01,-4.877716e-01,3.871831e+00
81,9.513732e-19,9.485191e-16,2.228312e-03,2.966998e-03,4.793350e-04,1.400562e-01,1.155422e-01,-1.938077e+00
82,1.517783e-18,1.513230e-15,2.327322e-03,2.965629e-03,4.746502e-04,6.214696e-01,9.773751e-01,-1.186075e+01
85,1.560250e-17,1.555569e-14,2.244631e-03,3.169852e-03,5.108636e-04,5.405748e-02,4.401000e-02,5.195554e+00
86,1.437934e-17,1.433620e-14,2.181390e-03,2.986985e-03,5.142447e-04,-2.857729e-01,-6.109577e-01,3.431369e+00
89,2.747456e-19,2.739214e-16,2.499609e-03,2.972266e-03,4.746506e-04,2.490562e-01,-6.522180e-01,-9.385529e+00
91,1.788520e-17,1.783155e-14,2.234713e-03,2.725761e-03,5.080483e-04,1.235644e-01,3.273836e-02,5.154660e+00
96,1.215058e-18,1.211412e-15,2.256246e-03,3.032815e-03,5.129008e-04,-5.852720e-02,7.848659e-02,3.715985e+00
99,9.129322e-18,9.101934e-15,2.229827e-03,2.944500e-03,5.164609e-04,-4.008026e-02,1.619115e-01,4.659707e+00
109,1.284326e-18,1.280473e-15,2.402343e-03,2.959375e-03,5.285076e-04,-5.228572e-03,2.499333e-01,2.843831e+00
112,3.052420e-18,3.043262e-15,2.477341e-03,2.993752e-03,4.851553e-04,-2.171349e-02,6.907912e-02,3.289485e+00
114,1.402577e-17,1.398369e-14,2.044789e-03,2.993750e-03,5.123008e-04,-2.703491e-01,-1.932183e-01,5.501727e+00
117,1.291667e-18,1.287792e-15,2.264834e-03,3.118752e-03,4.941758e-04,1.402254e-02,8.615553e-03,2.280291e+00
120,1.280869e-18,1.277027e-15,2.402734e-03,2.996972e-03,4.815758e-04,-1.338776e+00,-1.719037e-01,5.207336e+00
124,9.019517e-19,8.992458e-16,2.267371e-03,2.942578e-03,4.775053e-04,1.309107e+00,1.112743e+00,-5.401190e+00
126,9.102595e-18,9.075288e-15,2.108669e-03,2.975594e-03,4.833803e-04,1.292414e+00,-4.657675e-01,1.061579e+00
127,1.454328e-18,1.449965e-15,2.474218e-03,2.975001e-03,5.199007e-04,-9.395430e-02,-2.881630e-02,4.700413e+00
133,1.776819e-17,1.771489e-14,2.240541e-03,3.185876e-03,5.022285e-04,-3.103525e-01,1.474206e-01,6.209923e+00
134,1.631294e-17,1.626400e-14,2.177335e-03,2.988039e-03,5.218659e-04,6.348699e-03,2.118265e-01,6.148787e+00
141,1.528749e-17,1.524163e-14,2.077339e-03,2.988089e-03,4.868042e-04,-2.080080e-01,5.400394e-02,1.124179e+00
144,3.385238e-18,3.375082e-15,2.258604e-03,3.039855e-03,5.077885e-04,8.191332e-01,9.285530e-01,1.570273e+01
147,9.532641e-18,9.504043e-15,2.246529e-03,2.947482e-03,5.207756e-04,1.044586e-01,-1.152613e-01,4.113001e+00
149,1.309327e-17,1.305399e-14,2.228806e-03,3.157928e-03,4.984453e-04,-1.040997e+00,1.142192e+00,3.692878e+00
154,1.177379e-17,1.173847e-14,2.268966e-03,2.770493e-03,4.807517e-04,1.987831e-01,-4.660477e-02,-7.656976e-01
157,6.770601e-18,6.750289e-15,2.369259e-03,2.996869e-03,5.036733e-04,5.505509e-01,3.627484e-01,5.509727e+00
