#################################################################
    Simulation type: Simple vibration, timestep: 557
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
865,1.045146e-17,1.042011e-14,2.232327e-03,3.026622e-03,4.785652e-04,9.348176e-01,-3.956744e-01,-4.187389e+00
86,4.626424e-18,4.612545e-15,2.177352e-03,2.971133e-03,4.753564e-04,5.915493e-01,1.095806e+00,-1.073864e+01
159,1.091272e-17,1.087998e-14,2.088222e-03,2.970637e-03,4.793377e-04,2.261402e-01,-1.175019e+00,-2.574254e+00
263,8.814738e-18,8.788294e-15,2.260036e-03,2.932055e-03,4.790891e-04,8.316316e-01,4.707068e-01,-3.897850e+00
316,5.629642e-18,5.612753e-15,2.358524e-03,2.980516e-03,4.769928e-04,2.094144e+00,8.182517e-01,-8.431826e+00
420,1.424296e-17,1.420023e-14,2.263453e-03,3.052875e-03,4.813246e-04,-4.524188e-01,4.511491e-02,-1.727804e-01
452,5.137318e-18,5.121906e-15,2.266481e-03,2.846017e-03,4.775243e-04,1.735747e+00,8.118872e-01,-8.253663e+00
667,1.162578e-17,1.159090e-14,2.043576e-03,2.980733e-03,4.815569e-04,-9.045552e-01,7.264543e-01,3.743045e-01
702,9.864548e-18,9.834955e-15,2.271749e-03,2.809195e-03,4.788137e-04,-8.745382e-02,3.766569e-01,-3.012116e+00
798,9.775995e-18,9.746667e-15,2.265029e-03,2.815699e-03,4.790298e-04,-1.433537e-01,2.349577e-01,-3.106947e+00
848,1.153498e-17,1.150038e-14,2.264825e-03,3.118011e-03,4.799259e-04,6.222844e-02,-7.453593e-01,-2.294297e+00
944,7.194248e-18,7.172665e-15,2.255553e-03,3.102445e-03,4.781763e-04,6.436719e-02,1.150763e-01,-4.584759e+00
958,1.318274e-17,1.314319e-14,2.289415e-03,2.968750e-03,4.852698e-04,-1.689837e+00,2.474448e-02,2.698865e+00
1006,1.742517e-17,1.737290e-14,2.288876e-03,2.961871e-03,4.907471e-04,2.716521e-01,-5.746591e-01,5.463799e+00
1048,1.008057e-18,1.005033e-15,2.082805e-03,2.982820e-03,4.840522e-04,-5.279835e-01,-1.382836e-01,4.501949e+00
1144,8.777127e-18,8.750796e-15,2.087444e-03,2.993761e-03,4.792761e-04,6.048091e-01,6.116404e-01,-1.364923e+00
1192,1.285872e-17,1.282014e-14,2.082874e-03,2.982756e-03,4.880555e-04,-3.906523e-01,2.152020e-01,5.632047e+00
1237,6.301550e-19,6.282646e-16,2.262110e-03,3.167967e-03,4.754630e-04,1.201297e-01,1.243122e-02,-6.882859e+00
1285,2.430423e-19,2.423132e-16,2.262109e-03,3.167579e-03,4.770300e-04,4.832975e-01,3.610973e-01,-3.557299e+00
1333,1.248901e-17,1.245154e-14,2.262410e-03,3.167967e-03,4.809949e-04,2.765915e-01,-9.865389e-02,4.577652e-01
1428,1.436194e-17,1.431886e-14,2.261151e-03,3.093734e-03,4.796695e-04,-5.467670e-01,-3.794900e-01,-1.877933e+00
1,8.280565e-12,8.255724e-09,2.249999e-03,2.975557e-03,3.872793e-04,-1.359389e-03,-4.570347e-04,2.570243e+00
53,2.469329e-14,2.461921e-11,2.249936e-03,2.788784e-03,4.602969e-04,-3.666356e-04,5.980699e-03,2.324335e+00
51,1.008020e-17,1.004996e-14,2.264093e-03,3.088478e-03,4.776783e-04,-7.377136e-01,1.433794e-01,-5.460502e+00
61,8.482514e-19,8.457067e-16,2.087890e-03,2.993608e-03,4.752445e-04,5.510138e-01,-1.270726e+00,-4.376656e+00
