#################################################################
    Simulation type: Simple vibration, timestep: 1003
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.285212e-17,1.281356e-14,2.242185e-03,3.084303e-03,4.815906e-04,2.162560e-02,-8.574375e-01,6.685023e-01
433,1.426053e-18,1.421775e-15,2.239064e-03,3.084377e-03,4.841836e-04,2.079141e-01,1.040351e-01,1.449746e+00
481,1.889442e-18,1.883774e-15,2.239114e-03,3.084324e-03,4.926731e-04,1.189795e-02,8.209103e-03,4.146729e+00
577,1.088078e-18,1.084814e-15,2.239058e-03,3.084365e-03,4.982371e-04,-1.653975e-01,-1.873188e-01,4.193592e+00
625,1.366226e-18,1.362128e-15,2.258516e-03,3.094610e-03,4.817026e-04,2.131106e-01,-1.826552e-01,1.256469e+00
673,7.483427e-19,7.460977e-16,2.269672e-03,3.075909e-03,4.818369e-04,-8.142714e-02,-5.375171e-02,-4.442802e-02
721,1.289689e-18,1.285820e-15,2.258595e-03,3.094528e-03,4.919915e-04,-9.237627e-03,-1.428107e-01,3.628128e+00
769,8.029257e-18,8.005169e-15,2.271494e-03,3.075779e-03,4.982660e-04,1.167493e+00,-5.981984e-02,8.655789e+00
817,1.004579e-18,1.001565e-15,2.258606e-03,3.094534e-03,4.958958e-04,-2.171398e-02,-4.409849e-03,4.136648e+00
865,2.361759e-19,2.354674e-16,2.269140e-03,3.075392e-03,4.896440e-04,2.635641e-01,6.484333e-01,4.902322e+00
2,9.368710e-18,9.340604e-15,2.264799e-03,2.816026e-03,5.090853e-04,-1.093683e+00,-1.144877e-01,4.948945e+00
8,1.447143e-17,1.442802e-14,2.231099e-03,3.154715e-03,5.033328e-04,-5.604949e-01,-7.068924e-02,4.193021e+00
11,4.905243e-18,4.890528e-15,2.499494e-03,2.977158e-03,5.028907e-04,1.075891e-01,1.895112e+00,4.289855e+00
34,1.285924e-17,1.282066e-14,2.313281e-03,2.999267e-03,4.869757e-04,2.386201e-03,9.907444e-03,-1.158297e+00
40,7.478987e-18,7.456550e-15,2.044809e-03,2.991418e-03,5.050617e-04,2.103365e+00,8.685542e-01,5.129793e+00
42,1.486609e-17,1.482150e-14,2.290952e-03,2.959794e-03,5.163682e-04,4.298145e-01,-2.223520e-01,4.024786e+00
50,1.366813e-17,1.362712e-14,2.233534e-03,2.789476e-03,5.250134e-04,1.291499e-01,5.791341e-01,1.032926e+01
52,1.318041e-17,1.314087e-14,2.237569e-03,3.114167e-03,4.799789e-04,-2.469799e-01,1.184825e-01,-4.083752e-01
56,2.817699e-18,2.809246e-15,2.414062e-03,2.969530e-03,5.088474e-04,5.368368e-02,2.143248e-02,3.709239e+00
57,1.440344e-17,1.436023e-14,2.237265e-03,3.016464e-03,4.850743e-04,3.346053e-01,-7.113416e-01,1.053679e+00
62,2.799882e-19,2.791482e-16,2.250391e-03,2.961328e-03,4.748156e-04,-2.299807e+00,-2.620947e+00,-7.589543e+00
70,1.178498e-18,1.174963e-15,2.061735e-03,2.987500e-03,4.888728e-04,3.410490e-01,4.259328e-02,-1.412422e+00
84,7.579091e-19,7.556354e-16,2.230325e-03,2.905612e-03,4.763767e-04,1.955376e-01,-4.700918e-01,-5.039573e+00
90,4.808268e-18,4.793843e-15,2.296873e-03,2.962498e-03,5.051807e-04,-1.983391e-02,-2.670671e-02,3.092016e+00
92,3.163359e-17,3.153869e-14,2.260667e-03,3.165860e-03,4.815467e-04,-8.227917e-01,-5.902364e-01,5.882824e-01
93,1.523545e-17,1.518974e-14,2.077457e-03,2.988214e-03,4.826737e-04,-1.013105e-01,2.793282e-01,1.305265e+00
98,2.194179e-18,2.187596e-15,2.233602e-03,2.787500e-03,5.172788e-04,-1.987579e-01,-2.411892e-04,6.483373e+00
100,1.323582e-18,1.319611e-15,2.264851e-03,3.118751e-03,4.849578e-04,8.839132e-02,-2.665775e-02,2.698910e+00
103,8.091932e-18,8.067656e-15,2.253121e-03,2.827238e-03,4.840903e-04,-2.215925e-02,1.791906e+00,4.309557e-01
104,1.146133e-17,1.142695e-14,2.404990e-03,2.972486e-03,5.169552e-04,-2.095254e+00,9.658948e-01,7.937320e+00
107,5.764857e-18,5.747563e-15,2.499398e-03,2.954888e-03,5.404766e-04,1.058449e-01,3.932471e-02,1.053338e+01
118,1.439589e-17,1.435270e-14,2.060263e-03,2.965520e-03,4.876812e-04,4.441557e-01,1.430068e-01,1.874727e+00
132,1.099406e-17,1.096107e-14,2.230468e-03,2.905394e-03,4.860469e-04,3.060747e-01,-3.916017e-02,2.567737e+00
138,1.217203e-17,1.213551e-14,2.276962e-03,2.971474e-03,5.021181e-04,4.507042e-02,-1.477306e+00,3.995540e+00
146,1.184504e-18,1.180950e-15,2.267174e-03,2.816413e-03,5.044805e-04,-1.019890e-04,-4.089792e-02,4.831664e+00
148,1.216933e-17,1.213282e-14,2.271105e-03,3.121876e-03,4.808323e-04,-1.199782e-01,-9.315460e-01,-5.001524e-01
152,1.543124e-18,1.538495e-15,2.414060e-03,2.969528e-03,5.029154e-04,2.825055e-02,1.030473e-01,4.134697e+00
180,8.831826e-18,8.805330e-15,2.229325e-03,2.916294e-03,4.877071e-04,5.888626e-02,1.053301e+00,2.346260e+00
186,1.667756e-17,1.662753e-14,2.316409e-03,2.958531e-03,5.047742e-04,1.981153e-01,8.304633e-02,6.534556e+00
194,5.509187e-18,5.492660e-15,2.229704e-03,2.726986e-03,5.289425e-04,-3.467019e-02,-3.416884e-01,6.204823e+00
196,1.379969e-17,1.375829e-14,2.263517e-03,3.118854e-03,4.893758e-04,-8.752332e-01,-3.602513e-02,3.035267e+00
198,8.686524e-19,8.660464e-16,2.419403e-03,2.960546e-03,4.758771e-04,7.324605e-01,-6.378044e-01,-7.247848e+00
200,1.968569e-18,1.962663e-15,2.402347e-03,2.959082e-03,5.091509e-04,-2.337165e-02,8.064529e-01,6.129398e+00
203,8.790562e-19,8.764190e-16,2.499609e-03,2.981246e-03,5.169288e-04,3.193863e-01,5.538515e-01,2.327301e+01
210,1.182938e-17,1.179389e-14,2.356298e-03,2.982812e-03,4.840112e-04,-4.617910e-01,-4.299315e-02,2.941295e+00
218,1.539001e-17,1.534384e-14,2.190686e-03,2.991567e-03,4.885756e-04,8.553838e-02,-9.652704e-01,1.540169e+00
221,8.051311e-18,8.027157e-15,2.232657e-03,3.190171e-03,4.785989e-04,-2.290814e-01,-5.249056e-01,-2.162462e+00
226,1.686575e-18,1.681515e-15,2.316546e-03,2.990557e-03,4.793500e-04,3.531581e-02,-8.688146e-01,-2.440193e+00
228,9.755496e-18,9.726230e-15,2.228140e-03,2.912501e-03,4.876835e-04,7.704666e-02,-1.583703e-01,2.834324e+00
230,1.273712e-18,1.269891e-15,2.247590e-03,2.729696e-03,4.787218e-04,8.329981e-01,-5.134643e-01,1.304556e-01
232,3.398540e-18,3.388344e-15,2.031047e-03,2.983594e-03,4.862914e-04,2.772390e-01,-4.275562e-03,-1.312172e+00
242,7.862440e-19,7.838853e-16,2.229826e-03,2.733456e-03,5.114573e-04,-5.518461e-01,-7.139688e-02,2.106471e+00
246,1.274298e-17,1.270476e-14,2.419481e-03,2.960954e-03,4.795383e-04,1.105680e+00,-6.257700e-02,-4.033621e+00
248,7.632676e-18,7.609778e-15,2.393359e-03,2.959298e-03,5.138091e-04,-1.547095e+00,1.011183e+00,5.282500e+00
251,7.283673e-19,7.261822e-16,2.499609e-03,2.981254e-03,5.068077e-04,3.076693e-01,-1.706676e-01,1.689271e+01
258,7.170632e-18,7.149120e-15,2.368541e-03,2.996932e-03,4.845536e-04,1.102546e-01,-1.246790e+00,5.977032e+00
260,2.382167e-19,2.375020e-16,2.000392e-03,2.962890e-03,4.818360e-04,-3.573432e-01,2.025959e-01,1.492886e+00
263,2.816713e-19,2.808262e-16,2.268360e-03,2.973828e-03,4.818428e-04,-9.466020e-01,7.052158e-01,1.321204e+00
274,1.905194e-17,1.899478e-14,2.317258e-03,2.984167e-03,4.925140e-04,-1.618774e-01,3.601232e-01,2.460936e+00
275,8.701545e-19,8.675440e-16,2.376393e-03,2.996485e-03,4.799990e-04,-4.844710e-01,1.161799e-01,-3.912536e+00
282,1.556854e-17,1.552183e-14,2.318566e-03,2.958568e-03,4.861262e-04,-1.471855e-01,5.635546e-02,9.375719e-01
283,1.306123e-17,1.302205e-14,2.249213e-03,2.929734e-03,4.805750e-04,8.614396e-02,-1.720757e+00,-8.910434e-01
290,2.402535e-19,2.395327e-16,2.233986e-03,2.787890e-03,5.067970e-04,-3.273066e-01,5.584279e-03,5.558401e+00
293,1.285604e-18,1.281747e-15,2.213282e-03,2.989843e-03,4.833986e-04,-1.202668e-02,-5.604602e-02,-2.948333e-01
299,7.579610e-19,7.556871e-16,2.499608e-03,2.955476e-03,5.200083e-04,-4.127039e-02,-1.740241e-01,4.310722e+00
308,5.758377e-19,5.741102e-16,2.000390e-03,2.963275e-03,4.857394e-04,-1.091078e-01,-3.786831e-01,4.804250e+00
323,1.430505e-17,1.426213e-14,2.399514e-03,2.986643e-03,4.877402e-04,-6.575888e-01,3.089922e-01,2.579291e+00
331,1.485562e-17,1.481105e-14,2.233412e-03,2.932850e-03,4.865706e-04,1.577479e-02,3.530009e-01,1.389528e+00
332,9.825609e-18,9.796132e-15,2.264944e-03,3.157874e-03,4.842939e-04,1.359951e+00,1.177529e+00,1.807981e+00
338,2.099767e-18,2.093468e-15,2.252221e-03,2.867969e-03,5.058323e-04,-5.813173e-01,2.337177e-02,4.622254e+00
