#################################################################
    Simulation type: Simple vibration, timestep: 857
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,5.366150e-18,5.350052e-15,2.229669e-03,2.728576e-03,5.156576e-04,-2.086136e-01,-7.702569e-01,8.373451e+00
8,1.021968e-17,1.018902e-14,2.180116e-03,2.986570e-03,5.011804e-04,-2.503383e+00,4.819571e-01,6.957619e+00
32,7.140571e-19,7.119149e-16,2.499606e-03,2.955455e-03,5.089672e-04,2.517018e-01,-3.144320e-01,5.032282e+00
45,5.960487e-18,5.942605e-15,2.396601e-03,2.959553e-03,5.030530e-04,-2.181673e+00,4.001020e-01,7.565612e+00
50,1.049789e-18,1.046640e-15,2.229704e-03,2.733596e-03,5.035134e-04,-1.252066e-01,-5.299034e-02,4.234118e+00
56,1.518514e-18,1.513958e-15,2.213343e-03,2.989904e-03,5.013164e-04,-1.090268e-02,-2.210533e-02,4.415908e+00
69,1.254594e-17,1.250830e-14,2.313281e-03,2.999262e-03,4.867529e-04,-1.826268e-03,8.455363e-02,-7.647227e-01
78,7.249440e-19,7.227692e-16,2.316797e-03,2.958573e-03,4.894767e-04,4.275359e-01,3.690437e-01,5.743338e+00
80,5.700665e-18,5.683563e-15,2.499411e-03,2.954742e-03,5.208095e-04,4.996336e-02,-4.418433e-01,1.131022e+01
93,1.035176e-17,1.032071e-14,2.408903e-03,2.970938e-03,5.017003e-04,-2.234125e+00,1.116556e+00,9.192945e+00
98,1.392436e-18,1.388258e-15,2.233586e-03,2.787503e-03,5.004138e-04,-3.148047e-01,2.245148e-01,9.339338e+00
104,6.704944e-18,6.684830e-15,2.205681e-03,2.997372e-03,5.045710e-04,-5.059003e-01,1.423239e+00,4.714307e+00
117,1.853598e-17,1.848037e-14,2.317885e-03,2.983419e-03,4.877782e-04,-3.964512e-01,4.797425e-01,2.786375e+00
126,1.241831e-17,1.238106e-14,2.316035e-03,2.958809e-03,4.934736e-04,2.440351e-01,-1.021986e-01,6.422933e+00
146,1.376697e-17,1.372567e-14,2.233736e-03,2.788341e-03,5.055186e-04,1.100962e-01,7.483683e-01,1.156481e+01
152,1.106107e-18,1.102788e-15,2.213276e-03,2.989844e-03,5.043129e-04,1.189510e-02,4.246639e-02,5.594665e+00
153,1.380253e-17,1.376112e-14,2.293599e-03,2.956306e-03,4.810333e-04,5.232255e-02,-1.299089e+00,7.598174e-01
164,2.848211e-19,2.839666e-16,2.268359e-03,2.913671e-03,4.769828e-04,-1.153444e+00,-8.490365e-01,-7.027626e+00
165,1.128611e-17,1.125225e-14,2.303530e-03,2.984006e-03,4.973387e-04,2.572471e-02,-1.363475e+00,4.700659e+00
176,6.502627e-19,6.483119e-16,2.499608e-03,2.955462e-03,5.027464e-04,2.732096e-01,-3.842953e-01,5.075043e+00
188,1.321576e-17,1.317611e-14,2.231504e-03,3.064450e-03,4.869826e-04,4.971630e-01,3.112481e-01,3.074207e+00
200,1.157024e-18,1.153553e-15,2.206248e-03,2.992975e-03,5.004107e-04,3.879845e-02,-4.224492e-02,3.670209e+00
201,2.509692e-19,2.502163e-16,2.279296e-03,2.958204e-03,4.769819e-04,-3.407666e-01,3.389544e-01,-5.128123e+00
212,8.446150e-18,8.420812e-15,2.269478e-03,2.913189e-03,4.783379e-04,8.355588e-01,4.340406e-01,-7.125466e+00
213,1.889500e-18,1.883831e-15,2.304632e-03,2.989785e-03,4.870311e-04,-4.201195e-01,3.421036e-01,1.607000e+00
227,8.901337e-19,8.874633e-16,2.432422e-03,2.955363e-03,4.767256e-04,1.239463e+00,1.871096e-01,-4.799077e+00
248,1.239220e-17,1.235502e-14,2.082412e-03,2.982998e-03,5.074271e-04,-3.421419e-01,-4.034613e-01,4.474022e+00
259,1.363187e-17,1.359098e-14,2.233912e-03,2.932300e-03,4.839932e-04,-1.693063e-01,3.043750e-01,1.608778e+00
260,2.992513e-18,2.983536e-15,2.257811e-03,2.901569e-03,4.836066e-04,-1.013851e-01,-7.028323e-01,4.025429e+00
275,1.010583e-17,1.007551e-14,2.431942e-03,2.955551e-03,4.820275e-04,-1.075254e+00,6.527979e-01,2.055389e+00
308,1.227600e-17,1.223917e-14,2.257822e-03,2.902069e-03,4.901849e-04,-9.905221e-02,-4.395162e-02,6.660762e+00
325,8.531213e-19,8.505619e-16,2.263942e-03,3.219371e-03,4.801043e-04,-9.513166e-02,-5.125372e-01,1.706130e+00
332,2.608227e-19,2.600403e-16,2.230078e-03,3.063672e-03,4.801032e-04,-7.514385e-02,-2.928098e-01,5.639514e-01
359,1.349548e-17,1.345500e-14,2.059702e-03,2.965909e-03,4.845571e-04,1.142342e-01,-2.382375e-01,1.928990e+00
364,7.958927e-18,7.935050e-15,2.274281e-03,2.725833e-03,4.933929e-04,-3.334878e-01,-2.416303e-01,1.591153e+00
367,9.015324e-18,8.988278e-15,2.268759e-03,2.872656e-03,4.832328e-04,-5.506079e-02,-1.626912e-02,1.154499e+00
373,4.396855e-18,4.383664e-15,2.264069e-03,3.219518e-03,4.832597e-04,9.796171e-02,-8.899170e-01,3.998369e+00
395,1.114302e-18,1.110959e-15,2.082809e-03,2.982816e-03,4.965091e-04,-1.032109e-01,9.151329e-02,2.118052e+00
401,3.768329e-18,3.757024e-15,2.000391e-03,2.969541e-03,4.794539e-04,-4.271280e-01,2.690276e-01,-4.491220e+00
451,5.077504e-19,5.062271e-16,2.248046e-03,2.947656e-03,4.933827e-04,1.034909e+00,2.509671e-01,3.933237e+00
463,8.125659e-18,8.101282e-15,2.262913e-03,2.860414e-03,4.851701e-04,3.745507e-01,3.280465e-01,2.937014e+00
477,1.568906e-18,1.564199e-15,2.413983e-03,2.969587e-03,4.919401e-04,-3.118756e-01,4.961090e-01,4.907566e+00
497,2.025246e-17,2.019170e-14,2.041596e-03,2.980358e-03,4.853156e-04,-4.309136e-01,-2.199202e-01,1.576876e+00
506,1.140751e-18,1.137328e-15,2.175006e-03,2.969559e-03,4.824465e-04,-1.403489e-01,1.181207e-01,5.926325e-01
508,5.717541e-19,5.700388e-16,2.271085e-03,2.725391e-03,4.871337e-04,-2.783008e-01,9.167925e-02,3.644769e+00
525,1.131482e-18,1.128088e-15,2.414065e-03,2.969538e-03,4.855699e-04,2.206274e-01,1.329047e-01,1.357308e+00
547,7.710919e-18,7.687786e-15,2.231645e-03,2.944367e-03,4.924273e-04,-5.637040e-01,7.859795e-02,5.415757e+00
554,1.064655e-17,1.061461e-14,2.175084e-03,2.969562e-03,4.877333e-04,1.249968e-01,-6.409578e-01,3.135666e+00
560,1.014185e-17,1.011142e-14,2.462419e-03,2.955297e-03,4.887369e-04,-3.904700e-01,5.221651e-01,2.920224e+00
562,1.234625e-17,1.230921e-14,2.237499e-03,3.113739e-03,4.808718e-04,-4.507170e-01,1.410616e-01,-3.108687e-01
573,2.947989e-18,2.939145e-15,2.414065e-03,2.969552e-03,4.961743e-04,-1.594198e-02,1.507609e-01,7.310819e+00
581,2.522655e-18,2.515087e-15,2.234374e-03,3.154686e-03,4.875847e-04,-1.054090e-01,-1.355315e-01,1.371722e+00
593,3.204163e-18,3.194551e-15,2.031235e-03,2.983594e-03,4.860010e-04,-6.112630e-01,-1.613492e-02,6.067639e-01
595,9.674402e-18,9.645379e-15,2.246905e-03,2.947733e-03,4.972962e-04,-5.726971e-01,-4.482913e-01,5.231300e+00
596,9.223143e-18,9.195474e-15,2.228167e-03,2.912503e-03,4.825065e-04,-1.014271e-01,3.634630e-02,2.675006e+00
600,1.145489e-18,1.142052e-15,2.256303e-03,3.032826e-03,4.840098e-04,-3.853342e-01,-1.313119e+00,5.943580e+00
607,4.815033e-18,4.800588e-15,2.266430e-03,2.864892e-03,4.796186e-04,-1.917910e-01,-8.500114e-01,-2.480335e+00
610,9.059644e-18,9.032465e-15,2.238300e-03,3.118870e-03,4.794795e-04,-1.456808e+00,7.795862e-01,-2.331217e+00
621,1.397293e-18,1.393101e-15,2.402343e-03,2.959376e-03,4.957250e-04,7.883961e-02,5.036449e-03,5.382280e+00
