#################################################################
    Simulation type: Simple vibration, timestep: 1466
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,3.133037e-19,3.123638e-16,2.255859e-03,3.038672e-03,4.748149e-04,-1.165683e+00,-7.414323e-02,-7.200072e+00
2,1.824369e-17,1.818896e-14,2.043267e-03,2.969456e-03,5.065489e-04,-2.060366e+00,-5.144438e-01,3.394351e+00
3,1.890907e-17,1.885234e-14,2.278868e-03,2.950820e-03,4.942974e-04,-7.276822e-03,-5.297108e-02,-5.827083e-01
9,8.679668e-18,8.653629e-15,2.241405e-03,2.725680e-03,5.077695e-04,-2.978631e-02,-1.044608e-01,3.374999e+00
16,1.255804e-17,1.252036e-14,2.257812e-03,2.902477e-03,5.318667e-04,-6.381838e-03,1.408706e-01,4.843638e+00
19,2.128283e-18,2.121899e-15,2.213280e-03,2.989845e-03,4.829954e-04,-2.839482e-02,-3.353508e-02,-3.941176e-01
21,8.813440e-18,8.787000e-15,2.263183e-03,2.859908e-03,5.039729e-04,5.318868e-01,-6.712286e-02,2.625136e+00
23,1.011538e-17,1.008504e-14,2.333011e-03,2.990467e-03,5.415890e-04,2.006939e+00,1.994663e-01,7.347922e+00
26,1.427324e-17,1.423042e-14,2.473232e-03,2.986908e-03,5.055775e-04,-7.482808e-01,-1.163762e-01,3.504963e+00
27,1.571706e-17,1.566991e-14,2.177338e-03,2.988466e-03,5.374793e-04,2.403359e-02,-4.802291e-02,5.930876e+00
28,4.797481e-19,4.783088e-16,2.456641e-03,2.968749e-03,4.841828e-04,7.543508e-02,1.496288e-02,-1.137504e+00
33,1.079964e-18,1.076724e-15,2.242968e-03,2.738283e-03,4.857430e-04,5.478887e-02,-4.933300e-02,-5.078697e-01
38,1.273772e-17,1.269951e-14,2.313285e-03,2.999270e-03,4.870269e-04,1.853900e-02,5.758338e-02,-7.137829e-01
40,1.230629e-17,1.226937e-14,2.232521e-03,3.199097e-03,5.247898e-04,-1.403481e+00,-1.649073e-02,4.548239e+00
50,6.731914e-19,6.711718e-16,2.000392e-03,2.963259e-03,5.215980e-04,-5.212634e-01,7.224572e-01,2.423959e+00
53,5.311008e-18,5.295075e-15,2.252190e-03,3.002338e-03,4.762639e-04,-2.479078e-01,3.011606e-01,-8.000538e+00
56,6.390332e-18,6.371161e-15,2.063945e-03,2.989601e-03,4.781545e-04,-3.560154e+00,-2.592839e-01,-5.442393e+00
57,1.715660e-17,1.710513e-14,2.235189e-03,2.725785e-03,5.209392e-04,2.343364e-01,-1.701048e-02,5.010576e+00
60,3.184807e-17,3.175252e-14,2.256609e-03,3.163705e-03,4.840363e-04,-6.227792e-01,-2.940717e-01,2.816632e-01
61,1.877744e-18,1.872111e-15,2.263279e-03,3.064966e-03,5.066169e-04,5.788705e-01,7.754309e-01,1.528550e+01
63,1.192053e-17,1.188477e-14,2.235536e-03,2.946872e-03,4.802009e-04,-1.258484e-01,4.358377e-01,-1.388406e-02
64,4.712435e-18,4.698298e-15,2.238278e-03,2.904552e-03,5.363688e-04,-4.180796e-02,-6.155716e-01,1.342730e+00
66,5.494173e-18,5.477690e-15,2.245315e-03,2.962502e-03,5.208189e-04,-5.521953e-02,-1.346813e-01,-7.963472e-01
68,5.983608e-19,5.965657e-16,2.248828e-03,2.841411e-03,4.787137e-04,-1.119434e+00,2.343303e+00,-3.830549e+00
69,5.506561e-19,5.490041e-16,2.274611e-03,2.853909e-03,5.005909e-04,6.592541e+00,-3.039360e-01,6.305584e+00
71,1.722453e-17,1.717286e-14,2.292105e-03,2.959334e-03,5.372245e-04,6.061429e-02,9.559393e-02,3.361204e+00
74,9.446448e-18,9.418108e-15,2.462568e-03,2.955395e-03,5.079142e-04,-2.927579e-01,3.637806e-01,2.920149e+00
75,2.095003e-18,2.088718e-15,2.213281e-03,2.989842e-03,5.033111e-04,-3.482298e-02,4.274004e-02,-9.132324e-01
77,1.030043e-17,1.026953e-14,2.251857e-03,2.963620e-03,4.880138e-04,-7.226129e-01,-4.124003e-01,1.592258e+00
78,3.542171e-19,3.531545e-16,2.067578e-03,2.972266e-03,4.748129e-04,-4.879379e-01,-3.158949e-01,-1.233857e+00
