#################################################################
    Simulation type: Simple vibration, timestep: 855
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,5.604037e-18,5.587225e-15,2.229688e-03,2.728570e-03,5.154778e-04,-2.442828e-01,-8.331600e-01,8.612544e+00
8,1.156541e-17,1.153071e-14,2.082399e-03,2.982968e-03,5.073515e-04,-3.463505e-01,-3.811798e-01,4.503686e+00
32,7.755409e-19,7.732143e-16,2.499606e-03,2.955464e-03,5.089704e-04,1.740945e-01,-5.123742e-01,4.805762e+00
50,1.259014e-18,1.255237e-15,2.233591e-03,2.787501e-03,5.004189e-04,-4.028085e-01,2.395630e-01,9.524749e+00
78,1.212186e-17,1.208549e-14,2.319035e-03,2.958604e-03,4.838714e-04,-2.013643e-01,1.231674e-02,1.341578e+00
80,5.534029e-18,5.517427e-15,2.499402e-03,2.954690e-03,5.204968e-04,3.951664e-02,-4.288222e-01,1.113589e+01
88,7.670314e-18,7.647303e-15,2.260122e-03,3.057868e-03,4.787479e-04,5.394380e-01,2.715294e-01,-5.295393e+00
98,1.381648e-17,1.377503e-14,2.233789e-03,2.788349e-03,5.052169e-04,1.345944e-01,7.763121e-01,1.160775e+01
146,5.170183e-18,5.154673e-15,2.238255e-03,2.896460e-03,5.007454e-04,3.931515e-01,1.469992e+00,8.237480e+00
153,1.935296e-17,1.929490e-14,2.279259e-03,2.957785e-03,4.834255e-04,7.090182e-01,-7.705113e-01,2.873454e+00
205,7.945162e-19,7.921326e-16,2.376172e-03,2.996485e-03,4.816990e-04,1.486637e+00,-1.125325e+00,3.882417e+00
212,9.339002e-18,9.310985e-15,2.269377e-03,2.913206e-03,4.783470e-04,6.095192e-01,3.946415e-01,-6.993194e+00
222,9.099251e-19,9.071953e-16,2.316797e-03,2.958469e-03,4.892600e-04,4.808126e-01,4.947827e-02,6.107709e+00
224,6.444572e-19,6.425238e-16,2.499609e-03,2.955468e-03,5.027520e-04,-8.635996e-02,-4.637341e-01,5.057163e+00
237,3.002304e-18,2.993297e-15,2.261695e-03,2.932030e-03,4.844071e-04,1.818128e-01,-1.079164e-01,6.259138e-01
253,8.294387e-18,8.269504e-15,2.376566e-03,2.996601e-03,4.852621e-04,-1.120852e-01,1.424131e-01,4.407008e+00
260,2.835616e-18,2.827109e-15,2.257813e-03,2.901578e-03,4.835752e-04,-1.281516e-01,-6.539515e-01,3.783495e+00
268,5.895532e-19,5.877846e-16,2.241399e-03,2.725390e-03,4.801087e-04,-2.809163e-01,-5.212796e-01,1.639796e+00
272,1.090690e-17,1.087418e-14,2.408954e-03,2.970905e-03,5.013160e-04,-2.185894e+00,1.075920e+00,9.300462e+00
297,1.525374e-17,1.520797e-14,2.287500e-03,2.974948e-03,4.881278e-04,5.495300e-03,-3.138180e-01,2.226449e+00
308,1.369109e-17,1.365001e-14,2.257823e-03,2.902012e-03,4.899541e-04,-1.738084e-02,-9.681228e-02,6.732458e+00
311,1.365750e-17,1.361652e-14,2.059699e-03,2.965898e-03,4.844018e-04,9.855509e-02,-2.629937e-01,1.976383e+00
314,1.112418e-17,1.109081e-14,2.172344e-03,2.988037e-03,4.821141e-04,-2.730319e-01,1.289300e-01,8.922520e-01
316,5.925845e-18,5.908067e-15,2.247801e-03,2.725391e-03,4.841484e-04,7.332979e-01,5.995334e-02,2.843506e+00
345,1.461699e-17,1.457314e-14,2.283040e-03,2.968749e-03,4.944917e-04,-1.656480e+00,3.860821e-02,2.442580e+00
362,1.269970e-17,1.266160e-14,2.163491e-03,2.993624e-03,4.843618e-04,4.928137e-02,-6.572974e-02,1.993273e+00
364,6.673273e-18,6.653253e-15,2.241406e-03,2.725709e-03,4.840126e-04,2.739159e-01,4.943782e-01,2.728452e+00
367,9.005019e-18,8.978004e-15,2.268761e-03,2.872656e-03,4.832141e-04,-5.031680e-02,-1.475511e-02,1.168722e+00
378,5.922087e-19,5.904321e-16,2.266798e-03,2.816450e-03,4.762041e-04,1.067701e-03,9.149513e-01,-5.685768e+00
381,1.685429e-18,1.680372e-15,2.245310e-03,2.962506e-03,5.051016e-04,2.054534e-01,-4.132552e-01,8.946322e+00
382,1.341494e-17,1.337470e-14,2.236434e-03,3.017443e-03,4.832063e-04,3.923013e-01,-3.169521e-01,1.094363e+00
386,1.144626e-18,1.141192e-15,2.245338e-03,2.885946e-03,4.855791e-04,-5.307172e-01,1.239841e-01,4.924066e+00
392,1.046058e-18,1.042919e-15,2.082811e-03,2.982814e-03,4.965163e-04,-1.198763e-01,1.102273e-01,2.323824e+00
393,1.390701e-17,1.386529e-14,2.293601e-03,2.956302e-03,4.810493e-04,1.852386e-01,-1.085479e+00,7.842911e-01
415,9.008229e-18,8.981205e-15,2.262913e-03,2.860426e-03,4.850118e-04,3.935329e-01,3.959407e-01,2.984943e+00
419,4.269471e-18,4.256662e-15,2.137353e-03,2.966386e-03,4.776132e-04,7.100861e-01,2.451693e-01,-7.907895e+00
426,1.524202e-18,1.519630e-15,2.267131e-03,2.816319e-03,4.831042e-04,5.155592e-01,-1.245876e-01,-7.095566e-01
428,1.260514e-17,1.256732e-14,2.237527e-03,3.113726e-03,4.808599e-04,-4.179144e-01,1.363305e-01,-3.173053e-01
429,1.477034e-17,1.472603e-14,2.290353e-03,2.960440e-03,5.089333e-04,2.566811e-01,-3.363297e-01,4.333169e+00
441,1.207059e-17,1.203438e-14,2.277210e-03,2.974559e-03,4.943539e-04,-3.863666e-01,-1.800075e+00,4.544942e+00
459,9.333689e-18,9.305688e-15,2.462486e-03,2.955299e-03,4.886180e-04,-4.050121e-01,5.260578e-01,2.900533e+00
469,1.340167e-18,1.336146e-15,2.213282e-03,2.989843e-03,5.011976e-04,1.430673e-02,-6.561562e-03,4.316692e+00
476,9.179525e-18,9.151986e-15,2.238327e-03,3.118848e-03,4.793873e-04,-1.473924e+00,1.100485e+00,-2.403173e+00
482,1.575272e-17,1.570546e-14,2.234250e-03,2.877247e-03,4.884561e-04,1.059590e+00,3.013944e-01,3.840566e+00
489,3.592870e-18,3.582091e-15,2.296875e-03,2.962499e-03,4.984633e-04,-2.209991e-02,-3.412223e-02,4.408493e+00
493,6.542165e-18,6.522539e-15,2.396854e-03,2.959492e-03,5.027551e-04,-2.321870e+00,4.939551e-01,7.308442e+00
497,3.736942e-18,3.725731e-15,2.000391e-03,2.969546e-03,4.794760e-04,-4.472833e-01,2.410348e-01,-4.429315e+00
500,9.344322e-18,9.316289e-15,2.228151e-03,2.912501e-03,4.823011e-04,-1.067092e-01,1.815930e-03,2.709648e+00
517,6.972962e-18,6.952043e-15,2.205669e-03,2.997360e-03,5.043337e-04,-3.548519e-01,1.413753e+00,4.547931e+00
522,8.241098e-18,8.216374e-15,2.264860e-03,2.818709e-03,4.837620e-04,-4.649388e-01,7.702431e-01,3.160006e+00
524,5.111630e-18,5.096295e-15,2.237387e-03,3.123394e-03,4.853578e-04,7.481018e-01,1.273572e+00,3.386975e+00
530,1.396793e-17,1.392602e-14,2.246147e-03,2.886837e-03,4.891119e-04,8.085560e-01,-1.391809e-01,4.170069e+00
558,1.297114e-17,1.293222e-14,2.316020e-03,2.958852e-03,4.933886e-04,2.382820e-01,-8.901213e-02,6.389260e+00
559,5.086774e-18,5.071514e-15,2.266374e-03,2.864879e-03,4.795838e-04,1.083590e-01,-5.637532e-01,-2.362043e+00
563,1.087392e-17,1.084129e-14,2.146768e-03,2.959979e-03,4.822238e-04,7.885810e-01,6.544395e-01,1.362366e+00
565,1.030144e-18,1.027053e-15,2.206247e-03,2.992975e-03,5.004136e-04,3.375943e-02,-1.866493e-02,3.938466e+00
576,2.928447e-18,2.919661e-15,2.245316e-03,2.962503e-03,4.946340e-04,1.041576e-02,1.184692e-01,6.461605e+00
583,1.673680e-18,1.668659e-15,2.233726e-03,2.787506e-03,4.842440e-04,-1.423705e+00,5.650930e-02,1.540707e+00
587,1.031554e-17,1.028459e-14,2.262807e-03,3.156012e-03,4.807750e-04,1.177550e+00,3.508877e-01,1.524304e-01
596,1.024639e-17,1.021565e-14,2.230651e-03,2.915140e-03,4.839661e-04,-1.148455e+00,1.211975e+00,2.084340e+00
608,1.478321e-18,1.473886e-15,2.414047e-03,2.969523e-03,4.918279e-04,-4.001919e-01,5.326966e-01,4.516558e+00
611,6.312609e-18,6.293671e-15,2.133606e-03,2.954739e-03,4.780419e-04,-1.911673e+00,-9.129469e-01,-6.421872e+00
647,6.275349e-18,6.256523e-15,2.061475e-03,2.987499e-03,4.943187e-04,1.060167e-01,2.735039e-02,3.957923e+00
653,2.398942e-19,2.391746e-16,2.239452e-03,3.084765e-03,4.762054e-04,8.388295e-01,-3.518280e-01,-6.314959e+00
656,1.974429e-18,1.968506e-15,2.414063e-03,2.969533e-03,4.851939e-04,2.454017e-01,2.973058e-01,1.920117e+00
659,3.719773e-19,3.708613e-16,2.133983e-03,2.954295e-03,4.754213e-04,-3.298659e-01,8.236865e-01,-8.727462e+00
679,3.086941e-19,3.077680e-16,2.232420e-03,2.791018e-03,4.754214e-04,-9.893800e-01,1.522188e+00,-9.662176e+00
695,1.208771e-18,1.205145e-15,2.061699e-03,2.987498e-03,4.879237e-04,3.472130e-01,-3.599470e-03,2.345718e+00
701,1.030737e-18,1.027645e-15,2.238672e-03,3.084765e-03,4.789507e-04,1.021355e+00,-1.296359e+00,-5.237170e-01
704,3.030604e-18,3.021512e-15,2.414065e-03,2.969546e-03,4.961031e-04,2.825184e-02,4.246733e-01,7.850476e+00
715,1.234663e-18,1.230959e-15,2.325788e-03,2.961729e-03,4.855760e-04,5.438663e-01,-1.217346e-01,6.338357e+00
729,1.087970e-17,1.084706e-14,2.283709e-03,2.992187e-03,4.825357e-04,-1.163263e-01,-2.606832e-02,5.208207e-01
750,1.207923e-17,1.204300e-14,2.313281e-03,2.999279e-03,4.867073e-04,-2.166951e-03,5.735492e-02,-8.833373e-01
751,1.471216e-18,1.466803e-15,2.252342e-03,2.867968e-03,4.957371e-04,1.385113e-02,-4.544646e-02,5.391538e+00
752,1.294907e-18,1.291022e-15,2.402343e-03,2.959379e-03,4.957299e-04,8.156125e-02,-3.570297e-02,5.619976e+00
762,9.171037e-18,9.143523e-15,2.266199e-03,2.816210e-03,4.970168e-04,-7.335831e-01,4.353416e-01,7.836210e+00
763,4.582973e-18,4.569224e-15,2.325775e-03,2.959056e-03,4.914435e-04,-1.323932e-01,-2.247240e+00,1.169259e+01
773,2.596194e-18,2.588405e-15,2.234375e-03,3.154688e-03,4.875616e-04,-1.078705e-01,-1.475132e-01,1.734236e+00
777,3.273730e-18,3.263909e-15,2.278125e-03,2.979689e-03,4.906268e-04,1.325788e-01,1.103292e-01,4.659821e+00
779,1.141371e-17,1.137947e-14,2.261737e-03,3.187510e-03,4.773223e-04,-3.718946e-01,-5.778814e-01,-6.930815e+00
791,1.995316e-17,1.989330e-14,2.041632e-03,2.980356e-03,4.852607e-04,-4.193376e-01,-2.261685e-01,1.578802e+00
797,1.596649e-18,1.591859e-15,2.238672e-03,3.083985e-03,4.827969e-04,1.108558e+00,-4.398750e-01,4.993625e+00
798,1.849524e-17,1.843975e-14,2.317900e-03,2.983365e-03,4.876936e-04,-4.113486e-01,4.764072e-01,2.788898e+00
821,1.336823e-17,1.332812e-14,2.232421e-03,3.154700e-03,4.943920e-04,-7.176902e-01,-3.974304e-02,5.564135e+00
845,9.333194e-19,9.305195e-16,2.238970e-03,3.084509e-03,4.871418e-04,8.041466e-01,-1.260757e+00,1.032818e+01
846,1.133379e-17,1.129979e-14,2.303530e-03,2.984017e-03,4.972756e-04,2.764039e-02,-1.375107e+00,4.672056e+00
871,1.236121e-18,1.232412e-15,2.233643e-03,2.787478e-03,4.902612e-04,7.667173e-01,-4.540957e-02,3.820296e+00
887,3.766333e-18,3.755034e-15,2.031386e-03,2.983594e-03,4.860449e-04,-7.249785e-01,-2.437497e-02,9.776138e-01
893,1.765084e-18,1.759789e-15,2.239103e-03,3.084458e-03,4.901493e-04,9.850172e-01,-1.592369e+00,1.400488e+01
894,2.439761e-18,2.432442e-15,2.304647e-03,2.989785e-03,4.868808e-04,-4.444008e-01,2.270331e-01,1.775342e+00
908,5.194345e-19,5.178762e-16,2.263672e-03,3.118359e-03,4.773821e-04,3.200860e-01,8.725712e-01,-5.782372e+00
919,1.249577e-18,1.245828e-15,2.233618e-03,2.787491e-03,4.949443e-04,1.823802e-01,2.784306e-01,5.358987e+00
932,1.350414e-17,1.346363e-14,2.233911e-03,2.932293e-03,4.839846e-04,-1.651267e-01,3.052448e-01,1.619534e+00
935,9.872320e-18,9.842703e-15,2.028408e-03,2.996476e-03,4.840724e-04,-2.544317e-01,2.023817e+00,1.992661e+00
940,7.907575e-18,7.883853e-15,2.274283e-03,2.725838e-03,4.933749e-04,-3.313975e-01,-1.820837e-01,1.597420e+00
941,8.960698e-18,8.933816e-15,2.239129e-03,3.084116e-03,4.941274e-04,-1.236639e-01,6.053457e-01,1.574909e+01
954,1.363502e-17,1.359412e-14,2.241698e-03,2.817905e-03,4.798340e-04,-4.963186e-02,-3.089445e-01,-1.902334e+00
956,2.488385e-19,2.480920e-16,2.264454e-03,3.119141e-03,4.785469e-04,-2.833239e-01,1.263005e+00,-2.763750e+00
983,8.382778e-18,8.357629e-15,2.040351e-03,2.991149e-03,4.959232e-04,2.438164e+00,-1.310399e-02,5.030895e+00
1002,6.081568e-19,6.063323e-16,2.241797e-03,2.816797e-03,4.757649e-04,1.625278e+00,-2.193914e+00,-5.510903e+00
