#################################################################
    Simulation type: Simple vibration, timestep: 1407
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.151507e-17,1.148053e-14,2.260139e-03,3.189732e-03,4.825720e-04,-1.346841e+00,2.783492e-02,1.681561e+00
529,2.362111e-18,2.355025e-15,2.259373e-03,3.192194e-03,4.993272e-04,-4.788354e-02,7.844109e-02,4.793576e+00
769,1.161867e-17,1.158381e-14,2.235185e-03,3.209384e-03,4.785239e-04,-4.653920e-02,-1.209271e-01,-7.668832e+00
865,2.779528e-18,2.771189e-15,2.239842e-03,3.204687e-03,4.875421e-04,-2.759652e-02,-6.740436e-02,-7.026601e-01
1009,8.335886e-18,8.310879e-15,2.246999e-03,3.206244e-03,4.810618e-04,-1.026716e-01,6.318464e-01,2.619088e-01
1153,1.311237e-18,1.307303e-15,2.239839e-03,3.204686e-03,4.965863e-04,-1.462713e-01,-4.689199e-02,1.806665e+00
1201,4.406971e-18,4.393750e-15,2.264064e-03,3.219530e-03,4.972735e-04,1.267949e-01,1.058911e-01,-1.141678e-01
1297,7.950424e-19,7.926573e-16,2.266272e-03,3.204046e-03,4.809615e-04,1.739997e-01,5.836142e-03,-4.148665e-01
1345,6.259022e-19,6.240244e-16,2.250780e-03,3.224610e-03,4.833113e-04,-1.531730e-01,4.050256e-01,2.729829e+00
1393,5.120394e-19,5.105033e-16,2.265599e-03,3.224609e-03,4.848658e-04,3.186108e-02,1.813359e-01,3.255625e+00
1489,1.307197e-18,1.303276e-15,2.250774e-03,3.224609e-03,4.884477e-04,1.335207e-01,-7.090710e-02,6.258615e+00
1537,1.084743e-18,1.081489e-15,2.272449e-03,3.224609e-03,4.761121e-04,-4.777172e-01,4.223777e-01,-5.042991e+00
1633,6.598672e-19,6.578876e-16,2.265634e-03,3.224609e-03,4.911156e-04,2.397520e-02,3.403718e-01,8.875207e+00
1681,6.504248e-18,6.484735e-15,2.258307e-03,3.215628e-03,4.917339e-04,1.934183e+00,2.502043e-01,8.436046e-01
1729,1.336762e-18,1.332751e-15,2.252344e-03,3.208593e-03,4.918996e-04,3.135979e-02,5.995874e-02,4.181934e-01
1777,7.754882e-19,7.731617e-16,2.272266e-03,3.224609e-03,4.805986e-04,-1.584577e+00,5.450467e-01,1.900683e+00
1825,1.274955e-18,1.271131e-15,2.264064e-03,3.219533e-03,4.887690e-04,-1.306792e-02,8.310098e-02,1.064981e+00
1873,1.048929e-17,1.045782e-14,2.264084e-03,3.203974e-03,4.899655e-04,-3.173077e-01,1.257163e-01,4.843549e+00
1921,4.037032e-18,4.024921e-15,2.273859e-03,3.224609e-03,4.851691e-04,8.514571e-01,-3.133221e-02,5.697888e+00
2017,1.501984e-18,1.497478e-15,2.250005e-03,3.224609e-03,4.930524e-04,-2.821059e-01,1.339932e-01,8.990206e+00
2065,1.226328e-18,1.222649e-15,2.234384e-03,3.203854e-03,4.864244e-04,3.471356e-01,4.826998e-01,3.677668e+00
2113,9.250592e-19,9.222840e-16,2.266543e-03,3.224609e-03,4.944541e-04,-1.900037e-01,9.763274e-02,9.759160e+00
4,2.026781e-17,2.020701e-14,2.459798e-03,2.950869e-03,4.902553e-04,2.662407e-01,-2.196061e-02,-7.187674e-01
10,5.329037e-18,5.313050e-15,2.238281e-03,2.904941e-03,5.348861e-04,2.154603e-02,9.340299e-02,1.278316e+00
12,1.345754e-17,1.341717e-14,2.473849e-03,2.986930e-03,5.028732e-04,-8.342046e-01,9.352447e-02,3.609960e+00
13,3.410770e-18,3.400538e-15,2.187499e-03,2.986717e-03,4.922903e-04,3.529242e-02,1.307915e-01,6.616597e-01
14,2.011840e-17,2.005805e-14,2.278860e-03,2.950833e-03,4.942417e-04,-5.913773e-03,-3.236109e-02,-1.112110e+00
23,8.764260e-18,8.737967e-15,2.056749e-03,2.991180e-03,5.294170e-04,2.310336e+00,3.689600e-01,4.429576e+00
25,3.394575e-18,3.384391e-15,2.119533e-03,2.990799e-03,5.303496e-04,-1.031930e-02,3.061555e-01,5.685055e+00
26,7.642723e-18,7.619795e-15,2.250677e-03,2.725629e-03,5.078438e-04,6.337523e-01,-7.468218e-02,3.084162e+00
27,9.304663e-18,9.276749e-15,2.268342e-03,3.224365e-03,5.042612e-04,1.934453e-01,-7.337714e-01,9.480602e+00
29,1.721345e-17,1.716181e-14,2.177342e-03,2.988425e-03,5.330428e-04,-3.717842e-02,6.858242e-02,5.938932e+00
33,2.219168e-18,2.212511e-15,2.213283e-03,2.989843e-03,4.828858e-04,2.254114e-02,2.395467e-02,-1.822161e-01
36,8.326121e-18,8.301143e-15,2.025522e-03,2.953553e-03,4.776102e-04,-1.606043e+00,-2.225389e+00,-7.339391e+00
46,5.254840e-18,5.239076e-15,2.258590e-03,3.031251e-03,5.020677e-04,7.216562e-02,-1.827869e-02,2.477109e+00
54,2.521728e-19,2.514163e-16,2.255079e-03,2.999608e-03,4.786233e-04,7.430165e-01,2.084304e-01,-2.103304e+00
58,1.382208e-17,1.378061e-14,2.257816e-03,2.902314e-03,5.282455e-04,-8.045510e-03,-8.170513e-02,4.317196e+00
59,1.116931e-17,1.113580e-14,2.262982e-03,3.143743e-03,4.773307e-04,-2.116894e+00,-4.519192e-01,-5.853974e+00
60,1.519737e-17,1.515178e-14,2.463233e-03,2.985914e-03,5.114189e-04,-7.320660e-02,-6.233006e-01,5.745614e+00
65,9.040110e-19,9.012990e-16,2.234495e-03,2.760243e-03,4.778410e-04,-3.505223e-01,1.646954e-02,-2.604936e+00
71,1.755767e-17,1.750500e-14,2.044794e-03,2.969783e-03,5.039448e-04,-2.156159e+00,-4.833715e-01,3.495808e+00
72,8.540160e-19,8.514539e-16,2.252734e-03,2.758203e-03,4.758795e-04,8.290981e-02,-4.835419e-01,-7.123603e+00
73,3.373082e-18,3.362962e-15,2.120317e-03,2.990619e-03,5.156774e-04,-5.438146e-03,-1.588725e-02,3.263331e+00
74,1.314923e-17,1.310978e-14,2.251885e-03,2.729689e-03,5.052745e-04,2.895143e-01,1.039245e-01,3.306737e+00
75,1.412128e-18,1.407892e-15,2.266409e-03,3.224609e-03,5.007969e-04,-6.730532e-01,2.589068e-01,1.420879e+01
77,1.270772e-18,1.266960e-15,2.218748e-03,2.965623e-03,5.012625e-04,2.056162e-02,-9.211011e-02,2.428858e+00
78,2.446820e-17,2.439479e-14,2.244288e-03,3.019655e-03,4.789798e-04,-1.675632e+00,8.157734e-01,-3.054042e+00
88,9.926273e-18,9.896494e-15,2.028908e-03,2.999303e-03,4.881590e-04,-3.435777e-02,4.841094e-02,-1.409694e+00
92,1.045672e-17,1.042535e-14,2.331455e-03,2.990742e-03,5.360723e-04,1.963722e+00,-3.559132e-01,7.471280e+00
94,2.400312e-19,2.393111e-16,2.258985e-03,3.040234e-03,5.028264e-04,-1.571006e-01,-2.221124e-01,1.365857e+00
