#################################################################
    Simulation type: Simple vibration, timestep: 1148
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,7.089076e-18,7.067809e-15,2.259029e-03,2.818750e-03,4.869586e-04,1.338335e+00,9.122035e-04,1.039361e+00
337,9.767160e-18,9.737859e-15,2.264845e-03,2.819068e-03,4.935884e-04,-6.477680e-03,-1.110266e-02,2.230967e+00
529,1.086991e-18,1.083730e-15,2.257815e-03,2.800002e-03,4.884927e-04,-7.809801e-02,1.121222e-01,1.990328e+00
673,1.314560e-17,1.310616e-14,2.256873e-03,2.779540e-03,4.815070e-04,-3.040813e-01,3.657127e-01,7.728866e-01
721,9.733168e-18,9.703969e-15,2.263280e-03,2.793748e-03,4.846066e-04,-1.113545e-02,-3.169035e-01,2.608742e+00
5,8.028191e-18,8.004106e-15,2.376574e-03,2.998015e-03,5.030890e-04,-1.744745e-01,1.748610e-02,4.847517e+00
7,1.091312e-17,1.088038e-14,2.170698e-03,2.986800e-03,5.251475e-04,-2.343289e+00,3.913153e-01,5.795205e+00
11,1.506352e-18,1.501833e-15,2.256252e-03,3.037498e-03,5.473348e-04,3.119153e-02,2.238398e-03,9.460076e+00
21,1.270744e-17,1.266932e-14,2.238596e-03,3.199052e-03,5.047853e-04,-1.508069e+00,5.958954e-01,5.658444e+00
26,2.158678e-18,2.152202e-15,2.474998e-03,2.974999e-03,5.338670e-04,1.401442e-01,5.060319e-02,3.848662e+00
35,2.633009e-18,2.625110e-15,2.252344e-03,2.867969e-03,5.145677e-04,-1.402386e-02,-3.290344e-02,4.547719e+00
48,3.074817e-18,3.065592e-15,2.245312e-03,2.962499e-03,5.215045e-04,-2.217740e-01,-1.026600e-01,1.208480e+00
50,9.733793e-19,9.704591e-16,2.267969e-03,2.974214e-03,4.822489e-04,4.876178e-03,9.530451e-02,3.321513e-01
53,6.784916e-18,6.764561e-15,2.390115e-03,2.959565e-03,5.241802e-04,-1.780549e+00,-6.118359e-01,5.245255e+00
59,1.308417e-18,1.304492e-15,2.239066e-03,3.084374e-03,5.157431e-04,-1.505199e-02,8.897713e-03,2.962366e+00
66,1.515257e-17,1.510711e-14,2.331230e-03,2.950772e-03,4.851349e-04,3.545377e-01,-2.724253e-01,4.800801e+00
69,2.546109e-18,2.538471e-15,2.239069e-03,3.084373e-03,5.400267e-04,1.172114e-01,-2.867731e-02,1.109224e+01
70,1.022916e-18,1.019847e-15,2.247651e-03,2.947651e-03,4.994168e-04,-7.213052e-02,-1.401318e-01,7.481247e-01
72,1.631624e-18,1.626730e-15,2.247655e-03,2.725391e-03,4.904363e-04,-2.253698e-01,-1.083165e-02,1.006660e+01
74,7.689356e-19,7.666288e-16,2.499610e-03,2.955470e-03,5.296616e-04,3.082715e-01,2.495993e-02,5.897834e+00
75,6.605847e-19,6.586030e-16,2.269539e-03,3.075393e-03,4.822426e-04,-5.546416e-01,3.643140e-02,1.092282e+00
