#################################################################
    Simulation type: Simple vibration, timestep: 1160
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.336312e-17,1.332303e-14,2.256814e-03,2.779618e-03,4.817148e-04,-1.337554e-01,3.468108e-01,7.064563e-01
337,9.387819e-18,9.359656e-15,2.263281e-03,2.793726e-03,4.851815e-04,3.542710e-02,-2.573293e-01,2.750594e+00
433,6.755181e-18,6.734916e-15,2.259278e-03,2.818750e-03,4.872374e-04,1.535146e+00,-7.407898e-03,1.014147e+00
481,8.408362e-18,8.383136e-15,2.264844e-03,2.819049e-03,4.941547e-04,2.976156e-02,1.798291e-02,2.199588e+00
529,1.400485e-17,1.396284e-14,2.258409e-03,2.815642e-03,4.809126e-04,-1.800157e+00,-7.445819e-01,-2.165088e-01
5,1.752189e-17,1.746932e-14,2.308629e-03,2.969083e-03,5.071622e-04,-2.680411e-01,-1.559885e-01,6.337851e+00
8,5.441031e-18,5.424708e-15,2.499436e-03,2.980655e-03,5.114493e-04,1.253988e-01,1.635175e+00,4.234026e+00
10,5.532771e-19,5.516173e-16,2.478856e-03,2.985547e-03,4.754367e-04,-3.571344e-01,-2.545064e-02,-5.061080e+00
11,1.477810e-18,1.473376e-15,2.256252e-03,3.037499e-03,5.488406e-04,-1.994794e-02,1.156661e-02,9.455276e+00
12,2.156883e-18,2.150412e-15,2.213283e-03,2.989843e-03,4.828895e-04,1.885846e-01,-1.133011e-01,-6.761971e-02
14,1.151475e-18,1.148020e-15,2.239062e-03,3.084374e-03,5.167935e-04,-1.002818e-01,1.370138e-03,3.040207e+00
18,5.368943e-19,5.352836e-16,2.000390e-03,2.963270e-03,5.035448e-04,-1.015886e-01,1.538707e-01,4.993499e+00
29,1.357201e-17,1.353129e-14,2.233549e-03,2.790690e-03,5.445097e-04,2.558156e-01,5.947717e-01,9.557774e+00
33,1.043722e-17,1.040590e-14,2.170372e-03,2.986860e-03,5.262255e-04,-2.548268e+00,1.089395e-01,5.720924e+00
53,1.615299e-17,1.610453e-14,2.316413e-03,2.958559e-03,5.167874e-04,8.729890e-02,-3.437400e-02,5.777281e+00
55,1.332796e-18,1.328798e-15,2.246120e-03,2.962506e-03,4.832433e-04,8.113717e-01,8.661508e-01,1.641032e+00
56,5.130280e-19,5.114889e-16,2.499608e-03,2.981270e-03,5.214785e-04,2.876671e-01,-4.639787e-02,8.114017e+00
59,7.355205e-19,7.333139e-16,2.256378e-03,3.036854e-03,5.230436e-04,6.113366e-02,-2.803765e-01,2.487435e+00
62,2.114527e-18,2.108183e-15,2.238973e-03,3.084376e-03,5.041486e-04,-7.570264e-02,-1.006494e-02,6.345046e+00
64,1.419445e-18,1.415187e-15,2.234371e-03,3.153132e-03,4.918352e-04,-2.425764e-01,1.813410e-01,4.989809e+00
65,3.455492e-17,3.445125e-14,2.150596e-03,2.989962e-03,4.819360e-04,-1.868926e-01,5.738105e-01,9.384127e-01
66,1.225681e-18,1.222004e-15,2.000391e-03,2.963278e-03,5.062553e-04,-5.250597e-02,-1.555705e-01,5.175752e+00
76,1.507455e-17,1.502932e-14,2.398641e-03,2.986611e-03,4.888374e-04,-8.179623e-02,4.550990e-01,3.964912e+00
77,1.328166e-18,1.324182e-15,2.233588e-03,2.787501e-03,5.284969e-04,-9.244606e-02,1.322990e-02,4.689274e+00
81,1.561486e-17,1.556802e-14,2.167745e-03,2.976554e-03,5.012919e-04,1.575886e+00,-1.436252e-03,4.308067e+00
88,3.384335e-19,3.374182e-16,2.259766e-03,2.725391e-03,4.746538e-04,5.829477e-01,6.891823e-02,-8.281139e+00
101,1.070631e-17,1.067419e-14,2.304233e-03,2.979138e-03,5.151255e-04,8.981171e-03,-1.356553e+00,3.867894e+00
103,1.401084e-17,1.396881e-14,2.229644e-03,2.951478e-03,4.832618e-04,-4.027289e-01,4.427228e-01,1.967445e+00
104,1.547050e-18,1.542409e-15,2.474219e-03,2.975000e-03,5.121091e-04,8.739053e-02,-1.533428e-02,5.041830e+00
107,1.171457e-18,1.167943e-15,2.256248e-03,3.032812e-03,5.152439e-04,3.663444e-03,3.597670e-02,5.457562e+00
110,1.129477e-18,1.126089e-15,2.239062e-03,3.084374e-03,5.113412e-04,-5.571156e-02,-1.209561e-02,3.663248e+00
114,4.169913e-18,4.157403e-15,2.000546e-03,2.956706e-03,5.197527e-04,-3.127851e-02,-1.545220e+00,1.029735e+01
119,1.245869e-17,1.242131e-14,2.271089e-03,3.119643e-03,4.797900e-04,4.750227e-02,-1.152015e+00,-1.292736e+00
124,1.407265e-17,1.403044e-14,2.398130e-03,2.986741e-03,4.931208e-04,-6.615740e-01,-2.345704e-01,2.702849e+00
125,8.187030e-18,8.162469e-15,2.264693e-03,2.800291e-03,5.215969e-04,1.996290e+00,-3.184794e-01,1.048887e+01
129,1.363198e-17,1.359108e-14,2.181718e-03,2.987763e-03,5.097671e-04,-3.893034e-01,-5.909603e-01,3.790004e+00
141,1.530427e-17,1.525836e-14,2.241804e-03,2.778980e-03,4.780269e-04,-1.299331e+00,3.490553e-04,-4.143479e+00
147,8.677221e-18,8.651189e-15,2.275786e-03,2.960218e-03,4.790521e-04,8.309710e-02,-1.249335e+00,-3.541682e+00
149,9.735790e-18,9.706583e-15,2.324691e-03,2.990390e-03,5.111048e-04,2.313876e+00,1.173653e-01,8.509171e+00
151,3.142212e-18,3.132786e-15,2.242188e-03,2.963278e-03,4.891337e-04,-2.305559e-01,2.059132e-01,2.072539e+00
152,1.192092e-18,1.188516e-15,2.474218e-03,2.975001e-03,5.191253e-04,1.099064e-03,1.107669e-03,3.447381e+00
154,1.366214e-18,1.362115e-15,2.478865e-03,2.985962e-03,4.855880e-04,9.978541e-01,-3.458002e-03,2.122795e+00
155,1.080350e-18,1.077108e-15,2.256251e-03,3.032814e-03,5.074486e-04,7.175891e-02,-7.239395e-03,4.634037e+00
156,1.303048e-17,1.299139e-14,2.205101e-03,2.969435e-03,4.873894e-04,4.044422e-01,-2.353484e-01,3.641467e+00
158,7.468796e-19,7.446389e-16,2.258460e-03,3.094658e-03,4.801208e-04,1.501542e-01,-1.202751e-01,-2.675777e+00
161,2.687941e-17,2.679877e-14,2.170899e-03,2.986934e-03,4.859632e-04,-5.956260e-02,4.418943e-01,4.694224e+00
162,7.672637e-18,7.649619e-15,2.049522e-03,2.991507e-03,5.147750e-04,2.275540e+00,-9.772505e-01,5.103570e+00
168,7.822778e-19,7.799309e-16,2.240770e-03,3.007914e-03,4.777789e-04,-5.239777e-02,-2.549512e-01,-3.154778e+00
172,9.086205e-18,9.058947e-15,2.395419e-03,2.991295e-03,4.812065e-04,9.976128e-01,5.789685e-01,3.669085e-01
173,2.346984e-18,2.339943e-15,2.257815e-03,2.800000e-03,5.039447e-04,5.351783e-02,-3.090500e-02,5.560356e+00
177,1.609400e-17,1.604572e-14,2.177340e-03,2.987833e-03,5.141791e-04,9.885504e-02,1.310018e-01,6.299459e+00
180,1.102234e-17,1.098927e-14,2.233592e-03,2.878349e-03,4.876079e-04,7.759624e-03,3.790897e-01,2.063821e+00
188,1.400228e-17,1.396027e-14,2.255260e-03,3.019732e-03,4.782161e-04,-1.265054e+00,6.089854e-01,-4.654324e+00
189,1.240818e-18,1.237095e-15,2.238672e-03,2.787109e-03,4.813248e-04,-1.423435e+00,-3.672755e-02,3.410228e+00
197,1.420157e-17,1.415897e-14,2.276365e-03,2.968766e-03,5.039519e-04,-1.746230e+00,2.440941e-02,2.563528e+00
200,2.415857e-19,2.408610e-16,2.499607e-03,2.955081e-03,5.058745e-04,-9.685379e-02,2.621737e-01,-1.547543e+00
204,1.263364e-18,1.259574e-15,2.218751e-03,2.965625e-03,4.926160e-04,2.397876e-03,-9.475823e-03,3.613598e+00
206,9.148402e-19,9.120957e-16,2.269385e-03,3.075622e-03,4.824652e-04,-8.865662e-02,6.621863e-01,1.856219e-01
209,1.282253e-17,1.278406e-14,2.163251e-03,2.993875e-03,4.913848e-04,4.435345e-01,-1.604594e-01,1.791634e+00
210,1.371837e-17,1.367721e-14,2.045046e-03,2.993705e-03,5.052725e-04,-1.890437e-01,1.994011e-02,6.009360e+00
211,1.691503e-17,1.686428e-14,2.375663e-03,2.962450e-03,4.843448e-04,4.366383e-01,-1.476418e-01,3.055641e+00
213,2.527412e-19,2.519830e-16,2.258984e-03,3.191797e-03,4.769985e-04,-2.092467e-01,-1.426885e-02,-4.806236e+00
216,1.296491e-17,1.292601e-14,2.237888e-03,3.015570e-03,4.872680e-04,2.387513e-01,-4.063968e-01,1.124696e+00
220,5.678210e-19,5.661175e-16,2.395303e-03,2.991016e-03,4.769997e-04,5.240094e-01,-9.306482e-01,-4.721352e+00
