#################################################################
    Simulation type: Simple vibration, timestep: 1243
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
5,1.429323e-17,1.425035e-14,2.229874e-03,3.154685e-03,5.157628e-04,-3.398706e-01,-6.050708e-02,3.766910e+00
7,1.447685e-17,1.443341e-14,2.255590e-03,3.144066e-03,4.840005e-04,2.380964e-01,-6.690827e-01,9.018799e-01
13,1.156534e-18,1.153065e-15,2.174999e-03,2.969533e-03,4.812737e-04,-5.863636e-03,7.380474e-02,-1.516235e-01
18,6.049437e-19,6.031289e-16,2.000393e-03,2.963287e-03,5.077319e-04,-2.833544e-01,-1.828760e-01,2.872961e+00
19,1.144077e-18,1.140644e-15,2.474997e-03,2.974999e-03,5.375525e-04,-6.156457e-02,-2.087509e-02,2.409479e-01
25,1.185919e-18,1.182361e-15,2.258592e-03,3.094530e-03,5.023286e-04,-4.550398e-02,-1.015382e-03,2.459990e+00
27,8.058925e-18,8.034748e-15,2.241404e-03,3.007809e-03,5.071462e-04,1.072022e-01,-2.273281e-01,7.459009e+00
33,2.425879e-18,2.418601e-15,2.257816e-03,2.800004e-03,5.197107e-04,-1.924878e-02,-3.172125e-02,3.504877e+00
36,1.371473e-18,1.367359e-15,2.246080e-03,2.962510e-03,4.851684e-04,-2.289104e-01,3.113802e-01,3.124145e+00
42,3.566052e-18,3.555354e-15,2.325780e-03,2.952273e-03,5.248736e-04,3.576694e-03,-1.070571e+00,3.721414e+00
47,9.206797e-18,9.179177e-15,2.263999e-03,2.855397e-03,5.294993e-04,-2.431800e-01,-4.937440e-01,1.122577e+01
50,1.307957e-18,1.304033e-15,2.489806e-03,2.957821e-03,4.797127e-04,-3.935380e-01,2.067623e-01,-1.432498e+00
53,1.512478e-17,1.507940e-14,2.244611e-03,3.169856e-03,5.097203e-04,7.491425e-02,7.111384e-02,5.291001e+00
59,1.437874e-17,1.433560e-14,2.331255e-03,2.950746e-03,4.884402e-04,6.731341e-03,4.627296e-02,1.446313e+00
60,8.134728e-18,8.110323e-15,2.108355e-03,2.975865e-03,4.830075e-04,1.193623e+00,-9.069893e-01,1.051555e+00
64,1.742851e-17,1.737623e-14,2.278365e-03,2.993950e-03,4.806828e-04,-1.057333e+00,5.693414e-01,-4.620219e-01
66,5.637551e-19,5.620638e-16,2.000391e-03,2.963285e-03,5.031075e-04,-3.064684e-01,5.721857e-02,3.055989e+00
67,5.291540e-18,5.275665e-15,2.499447e-03,2.982401e-03,5.160583e-04,9.252595e-02,1.432281e+00,4.311473e+00
72,1.598585e-17,1.593790e-14,2.317716e-03,2.958762e-03,4.914144e-04,-6.427721e-01,1.348345e-01,3.424055e+00
73,7.285463e-19,7.263607e-16,2.258730e-03,3.094392e-03,5.069645e-04,-2.288341e-01,1.835500e-01,9.764169e-01
81,1.484146e-18,1.479693e-15,2.257808e-03,2.800001e-03,5.100453e-04,-8.668967e-02,4.118029e-02,6.361812e+00
84,1.167575e-17,1.164073e-14,2.229302e-03,2.951946e-03,4.851003e-04,-2.308336e-01,2.962238e-01,1.905654e+00
86,7.797717e-19,7.774324e-16,2.247520e-03,2.947520e-03,5.007640e-04,-5.435606e-02,-8.117461e-02,-8.679029e-01
88,1.343027e-17,1.338998e-14,2.242191e-03,3.081456e-03,4.833171e-04,1.938768e-02,-8.307403e-01,6.405918e-01
89,1.121112e-17,1.117749e-14,2.243365e-03,3.123432e-03,4.857291e-04,-1.697550e+00,4.408731e-01,1.105034e+00
90,1.084160e-18,1.080908e-15,2.325786e-03,2.961719e-03,5.108196e-04,4.833927e-02,-1.708713e-01,2.608939e+00
94,3.575585e-19,3.564858e-16,2.247265e-03,2.998827e-03,4.773749e-04,-1.945874e+00,-1.579286e+00,-4.657920e+00
95,3.123150e-18,3.113780e-15,2.264067e-03,2.855472e-03,5.034699e-04,2.354463e-01,3.799343e-02,4.521818e+00
98,1.268851e-18,1.265045e-15,2.480474e-03,2.966403e-03,4.836215e-04,-4.248556e-01,2.372601e-01,1.852489e+00
101,1.365710e-17,1.361613e-14,2.236707e-03,3.199451e-03,5.111678e-04,-1.603419e+00,-1.336071e-01,5.604823e+00
107,2.437202e-19,2.429891e-16,2.325391e-03,2.962106e-03,4.922034e-04,5.440603e-01,2.756628e-01,6.753122e-01
108,1.255790e-17,1.252022e-14,2.115615e-03,2.999254e-03,4.897960e-04,-2.858531e-01,-6.226784e-02,1.834490e+00
110,3.409853e-17,3.399623e-14,2.150420e-03,2.990672e-03,4.824831e-04,-2.728651e-01,5.812315e-01,7.135392e-01
114,7.481159e-19,7.458715e-16,2.000393e-03,2.963286e-03,5.123650e-04,-2.782934e-01,5.847771e-02,6.166210e+00
115,1.958430e-18,1.952554e-15,2.499609e-03,2.981302e-03,5.033310e-04,1.209510e-01,1.978116e-01,5.004192e+00
120,2.280162e-18,2.273321e-15,2.316401e-03,2.960158e-03,4.824724e-04,1.343963e-02,-2.581202e-01,1.171073e+00
121,4.797121e-19,4.782730e-16,2.258594e-03,3.094142e-03,5.177653e-04,1.127614e-02,4.242078e-01,4.430737e+00
127,2.961062e-19,2.952179e-16,2.203517e-03,2.960543e-03,4.781512e-04,4.161115e-01,4.370899e-01,-2.984444e+00
129,5.780939e-18,5.763596e-15,2.229689e-03,2.725661e-03,5.465713e-04,-4.548051e-02,-2.050693e-01,6.331485e+00
134,1.440021e-17,1.435700e-14,2.233642e-03,2.933118e-03,4.906258e-04,1.184233e-01,5.306690e-02,1.101767e+00
136,1.021822e-17,1.018757e-14,2.270370e-03,3.078522e-03,4.782800e-04,1.678214e-01,5.535100e-01,-6.864000e+00
137,2.488645e-18,2.481179e-15,2.227314e-03,3.102340e-03,4.777513e-04,-2.521824e-01,6.039778e-01,-7.293843e+00
138,1.014626e-17,1.011582e-14,2.327010e-03,2.990836e-03,5.196276e-04,2.172502e+00,-7.121850e-02,8.386373e+00
140,9.771835e-18,9.742519e-15,2.252729e-03,2.964432e-03,4.841862e-04,-2.016486e-02,2.445003e-02,2.065830e+00
142,1.103568e-17,1.100257e-14,2.233331e-03,2.980875e-03,4.892206e-04,5.212985e-01,-2.039476e+00,4.666656e+00
143,1.234604e-18,1.230900e-15,2.252342e-03,2.867969e-03,5.208465e-04,-7.227744e-02,-1.229229e-01,4.221712e+00
146,2.240543e-17,2.233821e-14,2.495436e-03,2.964935e-03,4.958949e-04,6.372976e-01,3.686357e-01,2.665550e+00
153,8.777616e-18,8.751283e-15,2.253126e-03,2.831837e-03,4.859670e-04,-2.899549e-02,1.598897e+00,6.625848e-01
156,1.099582e-17,1.096283e-14,2.120333e-03,2.992959e-03,4.811478e-04,9.820428e-02,1.011496e+00,1.197432e+00
162,5.982445e-18,5.964498e-15,2.061942e-03,2.987500e-03,5.094527e-04,-3.174424e-02,-1.523036e-02,2.670248e+00
163,1.651832e-17,1.646876e-14,2.499259e-03,2.988419e-03,5.030765e-04,6.556889e-02,2.618200e+00,1.124292e+01
164,1.181434e-17,1.177890e-14,2.039856e-03,2.953906e-03,4.877420e-04,-4.367148e-01,2.013481e-02,1.774395e+00
168,5.867065e-18,5.849464e-15,2.318121e-03,2.959375e-03,4.968606e-04,2.664859e+00,-4.724053e-01,6.947118e+00
169,2.037601e-17,2.031488e-14,2.250135e-03,3.088023e-03,5.027800e-04,2.359300e-01,1.840154e+00,7.276760e+00
171,1.373664e-17,1.369543e-14,2.238152e-03,3.015330e-03,4.882890e-04,9.368579e-01,-2.270990e-01,8.640043e-01
177,1.834323e-17,1.828820e-14,2.234702e-03,2.725764e-03,5.068984e-04,1.091963e-01,1.219977e-02,5.207645e+00
180,2.752336e-19,2.744079e-16,2.226953e-03,2.966795e-03,4.828290e-04,9.065905e-01,2.837352e-01,2.228040e+00
182,1.217126e-17,1.213475e-14,2.235484e-03,2.946608e-03,4.806077e-04,4.672927e-01,1.257952e-01,-4.332115e-02
184,1.492901e-18,1.488422e-15,2.267196e-03,3.078887e-03,4.820599e-04,3.077875e-01,6.004750e-01,-9.443976e-02
185,6.313225e-18,6.294285e-15,2.237500e-03,3.123200e-03,4.991451e-04,-1.996759e-03,5.958000e-02,2.483181e+00
186,1.654540e-17,1.649576e-14,2.291896e-03,2.959330e-03,5.275187e-04,1.284281e-01,1.535445e-01,3.561116e+00
188,1.211121e-18,1.207487e-15,2.267977e-03,2.974229e-03,5.007535e-04,-6.741189e-02,-6.253394e-02,2.517726e+00
191,2.406633e-18,2.399413e-15,2.264067e-03,2.855468e-03,5.188869e-04,-8.069988e-02,-1.503647e-01,7.466167e+00
192,1.420627e-17,1.416365e-14,2.060343e-03,2.965729e-03,4.927842e-04,-3.309791e-01,-1.208260e-01,1.662909e+00
194,2.667343e-19,2.659341e-16,2.486330e-03,2.962892e-03,4.781491e-04,2.061278e-01,9.100954e-01,-1.577814e+00
197,3.162051e-17,3.152565e-14,2.258464e-03,3.164448e-03,4.829556e-04,-7.436600e-01,-3.435083e-01,3.931793e-01
199,1.330861e-17,1.326868e-14,2.263720e-03,3.143742e-03,4.807260e-04,-4.329874e-02,5.666864e-02,-5.118902e-01
204,3.306403e-18,3.296484e-15,2.117982e-03,2.996866e-03,4.871278e-04,1.237346e-01,-1.985573e-01,5.293724e+00
205,1.348695e-17,1.344649e-14,2.177912e-03,2.956659e-03,4.844992e-04,-1.314349e-01,5.942087e-01,2.048772e+00
210,8.173195e-18,8.148675e-15,2.051922e-03,2.991643e-03,5.195111e-04,2.148140e+00,8.228351e-02,5.248948e+00
211,6.392497e-19,6.373319e-16,2.499611e-03,2.955450e-03,5.346297e-04,1.474346e-01,4.755228e-02,3.098994e+00
217,1.007135e-18,1.004113e-15,2.239058e-03,3.084373e-03,5.193219e-04,9.814987e-02,-1.155366e-02,2.662339e+00
219,6.988881e-19,6.967914e-16,2.241797e-03,3.016797e-03,4.777639e-04,-1.140471e+00,1.189774e+00,-3.950220e+00
223,1.421557e-17,1.417293e-14,2.205624e-03,2.969382e-03,4.909003e-04,2.526280e-01,2.007285e-01,3.345670e+00
225,1.048796e-18,1.045650e-15,2.229693e-03,2.733594e-03,5.254766e-04,5.941590e-02,3.435457e-03,3.050780e+00
230,9.568559e-18,9.539854e-15,2.242435e-03,2.938555e-03,4.831595e-04,6.229689e-02,-3.355450e-01,3.036927e+00
231,1.187039e-17,1.183478e-14,2.268888e-03,2.770495e-03,4.805654e-04,2.684242e-01,1.219392e-01,-4.795782e-01
232,7.871829e-19,7.848213e-16,2.268126e-03,3.078783e-03,4.883053e-04,5.323090e-01,-3.863669e-01,5.253006e+00
233,6.127741e-18,6.109358e-15,2.252354e-03,3.122654e-03,4.777232e-04,1.076417e+00,-2.130602e-01,-7.721616e+00
238,4.784642e-18,4.770289e-15,2.238281e-03,2.904060e-03,5.284922e-04,-2.153482e-02,8.982991e-01,3.940920e+00
239,1.243969e-18,1.240238e-15,2.238281e-03,2.892967e-03,5.031043e-04,1.168499e-02,5.041076e-03,4.705461e-01
247,1.291761e-18,1.287886e-15,2.259145e-03,3.149292e-03,4.817544e-04,2.886270e-01,-5.408876e-01,3.418393e+00
249,8.058240e-18,8.034065e-15,2.271093e-03,2.838078e-03,4.859316e-04,2.640952e-01,1.906593e-01,1.940065e+00
252,1.275931e-18,1.272103e-15,2.113043e-03,2.992107e-03,4.989051e-04,8.432223e-01,3.210677e-01,6.703216e+00
255,9.922574e-19,9.892806e-16,2.239845e-03,3.204692e-03,4.875244e-04,-2.304526e-01,-5.303045e-02,1.034724e+01
256,1.281216e-17,1.277373e-14,2.313279e-03,2.999269e-03,4.870653e-04,1.122010e-03,-2.306771e-03,4.224900e-01
258,1.357804e-17,1.353730e-14,2.044880e-03,2.993774e-03,5.111165e-04,-2.705425e-01,-9.963278e-02,5.566656e+00
259,5.872670e-19,5.855052e-16,2.499609e-03,2.955464e-03,5.269947e-04,2.240293e-01,-8.419974e-02,3.720634e+00
260,5.369284e-17,5.353176e-14,2.039278e-03,2.976950e-03,4.916546e-04,-7.056583e-01,6.107722e-02,1.597520e+00
265,1.052369e-18,1.049212e-15,2.239067e-03,3.084373e-03,5.154871e-04,6.410227e-02,-1.289319e-02,4.448060e+00
271,1.030839e-18,1.027747e-15,2.203129e-03,2.961137e-03,4.857500e-04,-6.307998e-01,4.874045e-01,8.171886e+00
