#################################################################
    Simulation type: Simple vibration, timestep: 814
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
529,7.658318e-18,7.635343e-15,2.268737e-03,2.872656e-03,4.826153e-04,1.053033e-01,-7.511492e-03,1.442229e+00
721,9.308286e-18,9.280362e-15,2.262816e-03,2.859878e-03,4.837108e-04,3.595554e-01,3.059742e-01,3.005646e+00
913,2.520911e-18,2.513348e-15,2.252343e-03,2.867968e-03,4.925439e-04,1.142486e-02,-4.258024e-02,6.305688e+00
1249,1.316419e-17,1.312470e-14,2.266811e-03,2.889070e-03,4.790987e-04,-5.103173e-02,6.587510e-02,-4.219788e+00
50,7.027994e-18,7.006910e-15,2.398046e-03,2.959373e-03,4.991142e-04,-2.303109e+00,-6.724175e-01,7.630012e+00
67,5.222082e-18,5.206415e-15,2.499473e-03,2.954959e-03,5.146842e-04,6.758429e-02,-1.597485e-01,1.154076e+01
68,5.434218e-19,5.417915e-16,2.257843e-03,2.900390e-03,4.773045e-04,-3.025424e-01,-1.293378e+00,-4.645074e+00
74,1.047143e-17,1.044002e-14,2.042161e-03,2.974856e-03,4.812168e-04,-3.344318e-01,-1.113113e-01,9.200353e-01
76,8.949969e-19,8.923119e-16,2.325390e-03,2.961327e-03,4.813255e-04,6.423308e-01,2.557342e+00,7.076312e+00
77,4.897214e-19,4.882522e-16,2.000390e-03,2.968359e-03,4.761319e-04,-6.567630e-01,-1.210373e+00,-6.573514e+00
89,8.880456e-18,8.853815e-15,2.232034e-03,2.944669e-03,4.894317e-04,-1.054642e+00,3.064490e-01,5.148328e+00
96,1.462487e-17,1.458099e-14,2.190801e-03,2.993770e-03,4.846534e-04,-4.897801e-02,-1.025643e+00,1.814275e+00
108,1.677501e-17,1.672469e-14,2.488632e-03,2.969570e-03,4.887981e-04,6.376155e-01,-7.690631e-01,3.208996e+00
115,1.247933e-18,1.244189e-15,2.499608e-03,2.955458e-03,5.058118e-04,-3.668134e-01,3.662266e-01,7.286432e+00
116,2.571894e-19,2.564178e-16,2.257422e-03,2.901953e-03,4.812070e-04,5.796070e-01,6.551448e-01,2.855003e+00
124,4.254412e-18,4.241649e-15,2.325772e-03,2.960428e-03,4.851976e-04,-8.944291e-01,-2.317613e+00,1.307648e+01
125,5.548404e-18,5.531759e-15,2.000391e-03,2.969332e-03,4.806898e-04,-2.295227e-01,-3.457080e-01,-2.126644e+00
132,5.098253e-19,5.082958e-16,2.315235e-03,2.958582e-03,4.796483e-04,-3.392939e-01,2.733595e-01,-1.730797e-01
137,1.013162e-17,1.010122e-14,2.247115e-03,2.947572e-03,4.944063e-04,-1.836611e-01,5.524846e-01,5.896649e+00
164,1.331560e-17,1.327565e-14,2.257814e-03,2.902113e-03,4.867577e-04,-7.879944e-02,-5.369217e-01,6.300288e+00
185,3.769384e-19,3.758076e-16,2.233983e-03,2.931643e-03,4.749670e-04,-2.268646e-01,-4.489349e-01,-5.144087e+00
191,2.648009e-19,2.640065e-16,2.264455e-03,2.818359e-03,4.765361e-04,9.422260e-01,-8.426176e-01,-4.024245e+00
195,1.222459e-18,1.218792e-15,2.061706e-03,2.987502e-03,4.866705e-04,-2.179378e-01,-1.029593e-01,1.427201e+00
200,3.047879e-19,3.038736e-16,2.324610e-03,2.994140e-03,4.757388e-04,-1.157746e+00,-2.146489e+00,-2.767140e+00
256,1.125945e-17,1.122567e-14,2.082457e-03,2.982943e-03,5.048358e-04,-2.314100e-01,-3.046347e-02,4.624312e+00
288,5.298246e-19,5.282352e-16,2.176952e-03,2.987109e-03,4.768870e-04,-5.782572e-01,-7.795468e-01,-4.692534e+00
304,9.862333e-18,9.832746e-15,2.096394e-03,2.991136e-03,4.793132e-04,6.679774e-01,-6.401218e-02,-7.757532e-01
314,1.943427e-17,1.937597e-14,2.041939e-03,2.980399e-03,4.845445e-04,-4.839562e-01,-1.816122e-02,1.692047e+00
330,1.016810e-18,1.013760e-15,2.175003e-03,2.969552e-03,4.812022e-04,4.137831e-01,-4.413157e-01,9.560255e-01
334,4.524125e-18,4.510553e-15,2.246196e-03,2.972618e-03,4.751742e-04,-1.680751e-01,-1.038614e+00,-8.630892e+00
339,6.393104e-18,6.373924e-15,2.061920e-03,2.987486e-03,4.922964e-04,-5.225007e-01,5.772412e-03,4.215361e+00
344,1.270799e-17,1.266987e-14,2.313282e-03,2.999271e-03,4.863579e-04,1.135650e-03,5.241052e-03,5.037291e-01
345,5.486139e-18,5.469681e-15,2.229668e-03,2.729290e-03,5.111444e-04,-7.449839e-02,-7.812625e-01,9.393407e+00
346,5.542788e-19,5.526160e-16,2.245703e-03,2.886328e-03,4.831174e-04,-6.785345e-01,7.000683e-01,3.260718e+00
348,4.225546e-18,4.212869e-15,2.499609e-03,2.973049e-03,4.929138e-04,-1.105817e-01,1.666335e+00,4.502479e+00
352,8.492205e-18,8.466729e-15,2.081895e-03,2.991195e-03,4.778817e-04,3.577937e+00,-4.297758e-01,-3.040484e+00
