#################################################################
    Simulation type: Simple vibration, timestep: 827
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1201,8.492972e-18,8.467493e-15,2.268755e-03,2.872656e-03,4.826955e-04,1.452303e-01,6.726483e-03,1.288797e+00
1249,8.633489e-18,8.607589e-15,2.262822e-03,2.859936e-03,4.840821e-04,2.262530e-01,7.043961e-01,2.948426e+00
1297,5.548651e-18,5.532005e-15,2.266179e-03,2.864847e-03,4.797438e-04,8.950707e-03,-1.927755e+00,4.488995e-01
1393,2.184200e-18,2.177647e-15,2.252344e-03,2.867972e-03,4.935548e-04,2.798968e-03,-7.921954e-02,6.533053e+00
5,1.202377e-17,1.198770e-14,2.082449e-03,2.983092e-03,5.056420e-04,-2.576655e-01,-1.273138e-01,4.757306e+00
29,1.975863e-17,1.969936e-14,2.041810e-03,2.980398e-03,4.847749e-04,-4.713815e-01,-5.398082e-02,1.694011e+00
53,6.264453e-18,6.245660e-15,2.205486e-03,2.996748e-03,5.026210e-04,1.130098e+00,2.258847e+00,4.863914e+00
54,1.748765e-17,1.743518e-14,2.255271e-03,3.086036e-03,4.799062e-04,4.516772e-01,-9.842878e-02,-9.835947e-01
58,5.877301e-18,5.859669e-15,2.000391e-03,2.969260e-03,4.800218e-04,-1.315645e-01,-1.842658e-01,-2.120493e+00
65,1.981388e-18,1.975444e-15,2.245360e-03,2.962545e-03,4.928614e-04,1.243735e-01,3.365242e-01,6.904837e+00
68,8.552881e-19,8.527223e-16,2.247822e-03,2.947774e-03,4.908244e-04,2.635425e-01,4.111150e-01,4.970079e+00
87,2.419965e-19,2.412706e-16,2.146483e-03,2.960546e-03,4.760349e-04,1.924384e+00,1.107439e+00,1.488612e+00
101,4.743182e-19,4.728952e-16,2.212889e-03,2.989844e-03,5.017763e-04,2.179429e-01,7.559368e-03,6.377780e+00
109,8.465742e-18,8.440345e-15,2.270939e-03,3.181232e-03,4.776536e-04,-5.664169e-01,1.545070e-01,-3.086567e+00
113,2.694016e-18,2.685934e-15,2.245319e-03,2.962355e-03,5.016963e-04,-1.716699e-01,3.755953e-01,9.620886e+00
116,9.182743e-18,9.155195e-15,2.247108e-03,2.947737e-03,4.953641e-04,-3.492074e-01,5.712107e-01,5.352304e+00
118,1.161042e-17,1.157559e-14,2.172582e-03,2.988150e-03,4.818358e-04,-7.283715e-01,-4.783162e-01,8.713212e-01
142,1.332099e-17,1.328103e-14,2.319151e-03,2.958592e-03,4.834691e-04,-2.982432e-01,-2.712067e-02,1.390678e+00
