#################################################################
    Simulation type: Simple vibration, timestep: 1486
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,1.327323e-17,1.323341e-14,2.257032e-03,2.779800e-03,4.842096e-04,3.024832e-01,1.467250e-01,5.667700e-01
481,7.878938e-19,7.855301e-16,2.260797e-03,2.798314e-03,4.800500e-04,-3.288001e-01,-7.900190e-02,1.180598e+00
529,1.033307e-17,1.030207e-14,2.263291e-03,2.793783e-03,4.951860e-04,1.708965e-02,-2.910408e-01,2.600785e+00
577,2.265392e-18,2.258596e-15,2.252280e-03,2.798482e-03,4.834560e-04,7.559953e-01,-2.309071e-01,2.986216e+00
625,1.560173e-17,1.555492e-14,2.260611e-03,2.798425e-03,4.866628e-04,5.391890e-01,1.778213e-01,3.532499e+00
769,1.064103e-18,1.060911e-15,2.257035e-03,2.792939e-03,4.808309e-04,1.288647e-01,1.389406e-01,-7.491356e-01
817,2.414603e-19,2.407360e-16,2.257422e-03,2.792579e-03,4.948692e-04,-3.312838e-01,3.318991e-01,6.001982e+00
1345,1.285097e-17,1.281241e-14,2.233197e-03,2.803484e-03,4.842368e-04,-2.435176e+00,3.728543e-01,2.285391e+00
1585,1.039400e-18,1.036281e-15,2.239063e-03,2.813286e-03,4.917564e-04,2.749153e-02,-2.093216e-01,6.469400e+00
2017,3.210641e-18,3.201009e-15,2.239063e-03,2.785939e-03,4.936906e-04,7.706831e-02,-5.260138e-01,1.342057e+00
6,1.571346e-17,1.566632e-14,2.115904e-03,2.999248e-03,4.920271e-04,6.172189e-02,1.949163e-02,1.254999e+00
9,7.920966e-18,7.897203e-15,2.241400e-03,2.725642e-03,5.085876e-04,1.877148e-02,-1.080580e-01,3.254348e+00
13,1.196859e-17,1.193268e-14,2.232317e-03,3.199122e-03,5.258756e-04,-1.499509e+00,5.014183e-01,4.553859e+00
16,1.470810e-17,1.466397e-14,2.287494e-03,2.974468e-03,5.076441e-04,6.647571e-03,-1.259167e-01,2.436220e+00
17,2.046181e-18,2.040043e-15,2.242967e-03,2.738284e-03,4.851277e-04,-4.137318e-02,3.672147e-02,-8.999927e-01
23,1.189944e-18,1.186374e-15,2.402343e-03,2.959369e-03,5.377506e-04,-5.174882e-02,-1.453373e-01,3.509074e+00
24,1.068701e-18,1.065495e-15,2.496077e-03,2.974989e-03,4.808235e-04,1.055487e-01,-1.001405e-01,1.002576e-01
33,2.160331e-18,2.153850e-15,2.213281e-03,2.989845e-03,4.827589e-04,4.977225e-02,-4.318313e-02,2.854802e-01
34,3.477897e-17,3.467463e-14,2.150123e-03,2.992499e-03,4.842865e-04,-9.038169e-02,5.689460e-01,5.701712e-01
38,2.583389e-17,2.575639e-14,2.000748e-03,2.956811e-03,5.288579e-04,1.223345e-01,-4.691340e-02,1.230642e+01
40,9.776256e-18,9.746927e-15,2.263305e-03,3.063086e-03,5.100463e-04,-3.551415e-02,-3.600354e-01,6.609969e+00
43,3.927910e-18,3.916126e-15,2.238275e-03,2.904411e-03,5.366151e-04,3.112574e-03,2.167879e-01,1.387338e+00
44,2.759196e-17,2.750919e-14,2.171455e-03,2.989744e-03,5.041170e-04,1.534002e-01,4.671835e-01,4.113065e+00
45,1.302776e-17,1.298868e-14,2.464832e-03,2.999258e-03,4.827670e-04,3.418761e-02,2.721742e-02,1.181219e+00
46,6.332522e-18,6.313525e-15,2.245315e-03,2.962497e-03,5.205791e-04,1.103116e-01,2.278271e-01,-7.196741e-01
50,9.473277e-18,9.444857e-15,2.271095e-03,2.838279e-03,4.906066e-04,8.348500e-02,-1.117862e-01,9.599377e-01
51,1.389413e-17,1.385245e-14,2.177698e-03,2.957455e-03,4.919063e-04,1.147834e-01,-4.454833e-01,2.836675e+00
53,1.045971e-17,1.042833e-14,2.028910e-03,2.999322e-03,4.882014e-04,-1.524290e-02,6.783423e-02,1.362407e+00
56,5.063886e-19,5.048694e-16,2.494922e-03,2.971114e-03,4.761473e-04,1.905176e-01,-1.134368e-01,-1.978121e+00
57,1.609887e-17,1.605058e-14,2.235225e-03,2.725759e-03,5.221260e-04,2.276615e-01,-1.261180e-02,5.044857e+00
58,3.421734e-18,3.411468e-15,2.264062e-03,3.219531e-03,4.968170e-04,-8.644054e-02,-4.364253e-02,-5.006453e-01
59,1.326511e-17,1.322532e-14,2.252298e-03,2.811385e-03,4.815117e-04,-1.342657e+00,-7.203431e-01,-1.356757e-01
61,1.616210e-17,1.611362e-14,2.239636e-03,3.186696e-03,5.180662e-04,-2.303018e-01,4.628968e-01,5.111548e+00
64,3.030700e-18,3.021608e-15,2.278128e-03,2.979689e-03,5.184195e-04,-4.126057e-02,2.611621e-03,3.868655e+00
65,1.281761e-18,1.277916e-15,2.248459e-03,2.733592e-03,4.831642e-04,4.950556e-01,-1.123399e-01,2.078231e+00
68,1.501019e-17,1.496516e-14,2.087527e-03,2.964439e-03,4.854136e-04,-1.747883e-02,-7.495456e-01,1.299927e+00
71,2.539226e-18,2.531609e-15,2.414062e-03,2.969531e-03,5.313850e-04,-5.240077e-03,-3.013373e-02,4.438258e+00
72,1.497759e-17,1.493266e-14,2.492749e-03,2.956217e-03,4.852328e-04,-9.286512e-01,-6.731530e-03,2.412173e+00
84,2.624756e-18,2.616881e-15,2.235935e-03,2.955466e-03,4.897836e-04,-2.329874e-02,-2.396180e-02,3.176922e+00
85,1.038889e-18,1.035772e-15,2.267186e-03,3.078912e-03,4.816150e-04,1.049081e-01,2.889326e-02,-1.022095e+00
86,1.164329e-18,1.160836e-15,2.000391e-03,2.963287e-03,5.222474e-04,4.622195e-01,-1.039277e+00,3.388807e+00
87,1.228323e-17,1.224638e-14,2.235540e-03,2.947029e-03,4.800441e-04,-1.261586e-01,1.101458e-01,1.071869e-01
88,1.357762e-17,1.353689e-14,2.234172e-03,3.065290e-03,5.041778e-04,9.881175e-02,-1.297419e-01,1.506962e+00
92,2.394657e-19,2.387473e-16,2.169140e-03,2.978516e-03,5.034105e-04,7.025461e-01,8.625585e-01,4.114908e+00
