#################################################################
    Simulation type: Simple vibration, timestep: 866
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
529,5.760439e-19,5.743158e-16,2.239452e-03,3.084401e-03,4.758068e-04,5.759614e-01,-7.944546e-01,-4.059820e+00
577,7.923083e-19,7.899314e-16,2.239453e-03,3.084765e-03,4.828185e-04,-1.524765e+00,5.599813e-01,4.276586e+00
625,2.408094e-19,2.400870e-16,2.238671e-03,3.083984e-03,4.859475e-04,2.549931e-01,9.388419e-01,7.663341e+00
673,8.737019e-19,8.710808e-16,2.239187e-03,3.084202e-03,4.882899e-04,-3.519784e-01,-1.199034e-01,1.004221e+01
769,1.715863e-18,1.710716e-15,2.239145e-03,3.084275e-03,4.920765e-04,2.086742e-01,-7.250383e-01,1.411273e+01
817,9.456412e-18,9.428042e-15,2.239149e-03,3.084226e-03,4.961477e-04,-8.297525e-01,7.410209e-01,1.563585e+01
913,1.984919e-17,1.978964e-14,2.255448e-03,3.085956e-03,4.794485e-04,5.486020e-01,-5.730540e-02,-1.113201e+00
1009,1.690463e-18,1.685392e-15,2.258751e-03,3.094922e-03,4.781501e-04,4.562758e-01,-1.069706e-01,-2.139484e+00
1057,2.421242e-19,2.413978e-16,2.258984e-03,3.094142e-03,4.812661e-04,1.184821e+00,8.951271e-01,2.357193e+00
1105,1.458254e-18,1.453880e-15,2.258984e-03,3.094529e-03,4.843937e-04,9.892498e-01,-6.962047e-01,6.672208e+00
1201,1.017423e-18,1.014371e-15,2.258394e-03,3.094719e-03,4.878884e-04,6.625531e-01,-4.427611e-01,1.097524e+01
1489,9.829523e-18,9.800035e-15,2.257742e-03,3.094536e-03,4.914058e-04,-1.336170e+00,-1.338291e-01,1.069060e+01
20,5.423993e-18,5.407721e-15,2.256516e-03,3.037157e-03,5.024987e-04,-5.116117e-01,3.448152e+00,2.088020e+01
26,1.617629e-18,1.612776e-15,2.213157e-03,2.989844e-03,4.830688e-04,1.723228e-01,3.526529e-02,6.508274e-02
31,1.387409e-18,1.383247e-15,2.233589e-03,2.787501e-03,5.015796e-04,2.375952e-01,-1.530471e-02,8.779071e+00
42,4.123347e-18,4.110977e-15,2.238312e-03,2.896547e-03,5.018386e-04,7.955183e-02,1.553500e+00,8.050294e+00
45,1.107041e-17,1.103720e-14,2.408634e-03,2.971098e-03,5.025952e-04,-2.323335e+00,1.159463e+00,9.229976e+00
57,3.086041e-17,3.076783e-14,2.262029e-03,3.166896e-03,4.808127e-04,-9.820971e-01,-4.750610e-01,4.055081e-01
79,1.426222e-17,1.421943e-14,2.233756e-03,2.788445e-03,5.067437e-04,5.479792e-02,7.016668e-01,1.151593e+01
89,6.135981e-19,6.117573e-16,2.242231e-03,2.816796e-03,4.750213e-04,4.600035e-01,-2.997836e-01,-4.045058e-01
93,6.498851e-18,6.479354e-15,2.396512e-03,2.959535e-03,5.036920e-04,-1.976967e+00,1.197117e-02,6.736402e+00
122,2.201385e-18,2.194781e-15,2.213280e-03,2.989845e-03,5.019379e-04,-2.937370e-02,-5.108360e-03,4.149964e+00
127,5.662216e-18,5.645229e-15,2.229685e-03,2.728541e-03,5.165804e-04,4.754744e-02,-6.787929e-01,8.546227e+00
156,2.543237e-19,2.535607e-16,2.256641e-03,3.032421e-03,4.843816e-04,-9.836922e-01,-5.042205e-01,4.602488e+00
170,5.696684e-18,5.679594e-15,2.205643e-03,2.997449e-03,5.050878e-04,-9.997143e-01,1.937648e+00,4.984435e+00
172,7.098150e-18,7.076855e-15,2.274248e-03,2.725770e-03,4.936848e-04,-3.171058e-01,-2.987299e-01,2.192746e+00
175,1.024328e-18,1.021255e-15,2.229689e-03,2.733592e-03,5.038940e-04,-3.536155e-01,-2.325836e-02,4.204903e+00
