#################################################################
    Simulation type: Simple vibration, timestep: 1159
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
8,5.699893e-18,5.682793e-15,2.499413e-03,2.980687e-03,5.114220e-04,1.345032e-01,1.637030e+00,4.170226e+00
10,5.328865e-19,5.312879e-16,2.478516e-03,2.985547e-03,4.757993e-04,7.045786e-02,7.672816e-02,-4.975155e+00
11,1.507698e-18,1.503175e-15,2.256252e-03,3.037499e-03,5.488402e-04,-1.950814e-02,1.157701e-02,9.428534e+00
12,1.938210e-18,1.932396e-15,2.213233e-03,2.989893e-03,4.829353e-04,2.088323e-01,-1.189145e-01,1.281050e-01
18,2.520884e-19,2.513322e-16,2.000390e-03,2.962891e-03,5.035357e-04,-3.334868e-02,2.917278e-01,5.119033e+00
22,2.497974e-18,2.490480e-15,2.252344e-03,2.867970e-03,5.155534e-04,6.445555e-03,3.484624e-02,4.702205e+00
28,1.003082e-18,1.000073e-15,2.258586e-03,3.094534e-03,4.801110e-04,-1.762822e-02,1.628484e-02,-2.680762e+00
29,1.308868e-17,1.304942e-14,2.233588e-03,2.790737e-03,5.443223e-04,2.430571e-01,6.051925e-01,9.509586e+00
33,1.041486e-17,1.038362e-14,2.170442e-03,2.986874e-03,5.261077e-04,-2.554014e+00,1.104038e-01,5.657001e+00
52,1.284961e-17,1.281106e-14,2.117972e-03,2.978038e-03,4.985315e-04,-1.974208e-01,1.167217e-01,5.867714e+00
53,9.619146e-18,9.590289e-15,2.376477e-03,2.997990e-03,5.036728e-04,1.056054e-01,-7.657608e-02,4.750319e+00
55,1.320298e-18,1.316337e-15,2.246113e-03,2.962502e-03,4.832346e-04,9.299799e-01,8.757831e-01,1.773915e+00
56,5.896460e-19,5.878771e-16,2.499608e-03,2.981267e-03,5.214714e-04,3.794841e-01,3.622282e-02,8.006326e+00
59,9.897303e-19,9.867611e-16,2.256251e-03,3.036725e-03,5.230368e-04,6.121175e-02,6.534069e-02,2.480017e+00
62,1.398513e-17,1.394317e-14,2.230082e-03,3.154682e-03,5.117974e-04,-1.846580e-01,5.583963e-02,4.005596e+00
65,3.432553e-17,3.422256e-14,2.150598e-03,2.989959e-03,4.819039e-04,-2.318941e-01,5.466171e-01,9.462582e-01
66,4.123945e-18,4.111573e-15,2.000540e-03,2.956702e-03,5.195160e-04,-4.457426e-02,-1.572495e+00,1.042280e+01
70,8.889292e-18,8.862624e-15,2.264077e-03,2.855819e-03,5.175507e-04,-2.622136e-01,-1.416223e-01,1.232487e+01
73,2.736076e-19,2.727868e-16,2.257422e-03,3.212890e-03,4.762066e-04,4.540304e-01,-3.471962e+00,-6.129142e+00
76,9.279290e-19,9.251452e-16,2.269389e-03,3.075617e-03,4.824537e-04,-1.757664e-01,5.967604e-01,2.330441e-01
