#################################################################
    Simulation type: Simple vibration, timestep: 1323
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.184098e-18,1.180546e-15,2.457028e-03,2.968749e-03,4.839802e-04,-2.540418e-01,3.661341e-02,3.238369e-01
49,1.156381e-18,1.152912e-15,2.456255e-03,2.952333e-03,4.816472e-04,1.598424e-01,-3.588436e-01,5.774182e-01
193,1.946588e-17,1.940748e-14,2.459399e-03,2.950888e-03,4.894303e-04,6.197863e-01,-1.268106e-01,1.676623e+00
289,1.429522e-18,1.425233e-15,2.455580e-03,2.973526e-03,4.770940e-04,1.395703e-02,-2.229347e-01,-4.424928e+00
433,1.612482e-17,1.607644e-14,2.455463e-03,2.973489e-03,4.823762e-04,-1.729857e-01,2.835702e-01,2.100639e+00
481,1.377783e-18,1.373650e-15,2.474227e-03,2.975000e-03,4.980175e-04,1.868268e-01,1.369534e-02,-4.342215e-01
769,1.252429e-17,1.248672e-14,2.499609e-03,2.988433e-03,4.872146e-04,1.491011e-01,-1.882548e-01,7.523342e+00
865,2.943047e-19,2.934218e-16,2.499611e-03,2.987892e-03,4.777504e-04,5.785972e-01,-1.686703e-01,-4.624329e+00
1105,9.166930e-18,9.139429e-15,2.495312e-03,2.984581e-03,4.926358e-04,-7.198189e-02,2.702682e-02,3.133772e+00
1153,1.428517e-17,1.424232e-14,2.474819e-03,2.986555e-03,4.990719e-04,-8.474467e-01,4.094964e-01,3.903834e+00
1297,1.402699e-17,1.398491e-14,2.477345e-03,2.995290e-03,4.992347e-04,3.580803e-02,3.422322e-01,7.104671e+00
1345,1.441304e-18,1.436980e-15,2.478912e-03,2.985937e-03,4.933574e-04,3.485933e-01,4.775317e-02,2.385453e+00
1393,3.049300e-18,3.040152e-15,2.477335e-03,2.993749e-03,4.890912e-04,-2.037724e-01,-5.779288e-02,6.112671e+00
1441,5.781200e-19,5.763857e-16,2.499611e-03,2.982022e-03,4.980380e-04,3.888784e-01,1.563069e-01,4.885488e+00
1489,1.316366e-17,1.312417e-14,2.464766e-03,2.999262e-03,4.828347e-04,1.304036e-02,1.069101e-02,3.892624e-01
1777,7.591017e-19,7.568244e-16,2.460546e-03,2.984765e-03,4.800918e-04,-5.480560e-01,8.939193e-01,2.443758e+00
1825,1.072226e-17,1.069009e-14,2.460104e-03,2.984901e-03,4.848548e-04,1.129808e-01,-7.572911e-01,4.952855e+00
3,1.326145e-17,1.322166e-14,2.257809e-03,2.902361e-03,5.235852e-04,-8.966561e-03,2.704114e-01,4.897250e+00
8,1.042922e-18,1.039794e-15,2.325785e-03,2.961718e-03,5.127776e-04,-2.864226e-02,1.562419e-01,9.514156e-01
19,9.662981e-18,9.633992e-15,2.215242e-03,2.965617e-03,5.335492e-04,-6.885779e-01,7.747079e-02,1.020068e+01
21,2.923452e-17,2.914682e-14,2.257806e-03,3.164083e-03,4.835555e-04,-6.483266e-01,-1.832291e-01,3.575566e-01
22,5.055752e-19,5.040584e-16,2.247653e-03,2.725391e-03,4.863220e-04,4.146393e-03,-2.377437e-01,2.216786e+00
29,9.718637e-18,9.689481e-15,2.462494e-03,2.955550e-03,5.036670e-04,-4.948826e-01,4.799310e-02,2.587515e+00
41,1.404715e-17,1.400501e-14,2.229513e-03,3.154698e-03,5.194561e-04,-1.403227e-02,4.778814e-02,3.195817e+00
43,1.446648e-17,1.442308e-14,2.000828e-03,2.959601e-03,5.046075e-04,-3.784691e-01,-2.376208e-01,1.174607e+01
44,9.675213e-19,9.646188e-16,2.229684e-03,2.733593e-03,5.290052e-04,3.303184e-02,-8.779577e-03,3.263111e+00
46,2.750828e-18,2.742576e-15,2.239062e-03,3.084375e-03,5.162588e-04,1.611071e-01,-4.286341e-02,3.287449e+00
51,4.693021e-18,4.678942e-15,2.238275e-03,2.904295e-03,5.324582e-04,1.648961e-02,1.658759e-01,3.005399e+00
54,9.849859e-18,9.820310e-15,2.382831e-03,2.953905e-03,4.824216e-04,4.123737e-01,-1.306537e-01,4.110575e-01
56,1.151841e-17,1.148385e-14,2.327346e-03,2.966386e-03,5.016085e-04,-2.890390e-01,1.516459e+00,8.573710e+00
58,1.237961e-17,1.234247e-14,2.404265e-03,2.990132e-03,4.840138e-04,7.752801e-02,-1.610021e-01,1.272460e+00
60,8.842407e-18,8.815880e-15,2.268752e-03,2.872657e-03,4.902245e-04,3.703918e-02,1.423473e-02,1.458669e+00
61,2.460741e-18,2.453359e-15,2.256333e-03,2.939788e-03,4.811575e-04,-4.864580e-01,9.331445e-01,9.751192e-01
67,2.801274e-18,2.792870e-15,2.245309e-03,2.962497e-03,5.207997e-04,-1.135123e-01,-1.008579e-01,1.565686e+00
72,1.291405e-18,1.287531e-15,2.238298e-03,2.970303e-03,4.831889e-04,-3.304548e-01,3.165844e-01,1.949809e+00
73,1.159840e-17,1.156361e-14,2.247126e-03,3.001955e-03,4.786527e-04,-1.071887e+00,6.511347e-01,-1.874286e+00
76,2.418071e-19,2.410816e-16,2.499610e-03,2.971485e-03,4.746144e-04,-1.968858e-01,-3.766360e-01,-3.763096e+00
77,1.459249e-17,1.454872e-14,2.458984e-03,2.965795e-03,5.065536e-04,5.713860e-01,-2.735887e-01,3.692426e+00
83,1.947007e-17,1.941166e-14,2.278876e-03,2.950799e-03,4.941936e-04,-6.969335e-03,-3.977524e-02,5.286188e-01
84,1.194244e-18,1.190661e-15,2.414063e-03,2.969530e-03,4.933454e-04,-1.478301e-03,-1.018762e-01,2.820044e+00
89,1.517607e-17,1.513054e-14,2.244691e-03,3.169908e-03,5.148573e-04,4.334913e-02,-8.486991e-02,4.781622e+00
90,4.259691e-18,4.246912e-15,2.187499e-03,2.986718e-03,4.918273e-04,-7.111695e-02,2.325782e-01,2.390669e-01
91,5.819510e-19,5.802052e-16,2.000391e-03,2.963285e-03,5.112283e-04,-4.068106e-01,5.671358e-02,4.184423e+00
92,1.122186e-18,1.118819e-15,2.233597e-03,2.787500e-03,5.073808e-04,-1.823395e-01,4.650903e-03,9.732578e-01
94,1.039098e-18,1.035981e-15,2.239060e-03,3.084375e-03,5.197443e-04,2.374398e-02,-1.159435e-02,1.829667e+00
99,1.568496e-17,1.563791e-14,2.249764e-03,2.886697e-03,5.124502e-04,6.114151e-01,1.388474e-01,3.495449e+00
102,7.546960e-19,7.524319e-16,2.375916e-03,2.961851e-03,4.824267e-04,-4.782890e-02,-4.308209e-02,-7.206111e-01
104,1.456899e-17,1.452528e-14,2.315960e-03,2.985533e-03,5.025693e-04,-4.207794e-01,2.206873e-01,2.455630e+00
