#################################################################
    Simulation type: Simple vibration, timestep: 559
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
913,1.105592e-17,1.102275e-14,2.232347e-03,3.026616e-03,4.784340e-04,9.060597e-01,-2.089048e-01,-3.991586e+00
86,5.615294e-18,5.598448e-15,2.177340e-03,2.971116e-03,4.751723e-04,3.179501e-01,7.717262e-01,-9.171004e+00
255,1.069545e-17,1.066336e-14,2.088246e-03,2.970611e-03,4.795262e-04,1.990386e-01,-1.167168e+00,-2.416737e+00
263,9.410434e-18,9.382203e-15,2.260051e-03,2.932057e-03,4.790632e-04,7.109068e-01,5.506587e-01,-3.917694e+00
412,5.089267e-18,5.073999e-15,2.358527e-03,2.980520e-03,4.768868e-04,1.979585e+00,6.488914e-01,-8.415764e+00
420,1.398973e-17,1.394777e-14,2.263434e-03,3.052914e-03,4.813219e-04,-4.775161e-01,3.770143e-02,-1.463526e-01
702,9.671162e-18,9.642148e-15,2.271779e-03,2.809219e-03,4.788129e-04,8.861587e-02,4.311154e-01,-2.936565e+00
800,1.159791e-17,1.156311e-14,2.264827e-03,3.117985e-03,4.798816e-04,1.872742e-01,-7.594806e-01,-2.226693e+00
811,1.145881e-17,1.142443e-14,2.043578e-03,2.980731e-03,4.815675e-04,-8.997982e-01,6.769236e-01,3.650240e-01
862,1.410537e-17,1.406306e-14,2.289384e-03,2.968750e-03,4.853473e-04,-1.663504e+00,2.134561e-02,2.675986e+00
894,9.657286e-18,9.628315e-15,2.265040e-03,2.815750e-03,4.790751e-04,-3.431016e-01,4.649164e-02,-2.875041e+00
896,7.376834e-18,7.354703e-15,2.255565e-03,3.102401e-03,4.782254e-04,-3.211818e-01,-1.083312e-01,-4.358943e+00
910,1.688253e-17,1.683188e-14,2.288862e-03,2.961841e-03,4.908895e-04,2.638556e-01,-5.824086e-01,5.450217e+00
1096,1.032985e-18,1.029886e-15,2.082797e-03,2.982817e-03,4.841336e-04,-4.857876e-01,-1.586379e-01,4.290656e+00
1192,8.468297e-18,8.442892e-15,2.087435e-03,2.993778e-03,4.792711e-04,5.699016e-01,4.038667e-01,-1.337285e+00
1240,1.249365e-17,1.245617e-14,2.082860e-03,2.982739e-03,4.881744e-04,-4.035432e-01,2.126028e-01,5.705683e+00
1285,8.731763e-19,8.705568e-16,2.262329e-03,3.167846e-03,4.755476e-04,2.841525e-01,1.430023e-01,-6.006569e+00
1381,2.398996e-19,2.391799e-16,2.262109e-03,3.167579e-03,4.771163e-04,5.304359e-01,7.583059e-01,-3.141693e+00
1428,1.422514e-17,1.418246e-14,2.261155e-03,3.093734e-03,4.797251e-04,-5.263151e-01,-1.702099e-01,-1.829553e+00
1429,1.307224e-17,1.303302e-14,2.262444e-03,3.167966e-03,4.810916e-04,3.412488e-01,-3.161453e-01,4.610033e-01
1,8.280806e-12,8.255964e-09,2.249999e-03,2.975558e-03,3.873630e-04,-1.212896e-03,-5.429810e-04,4.036418e+00
53,2.469465e-14,2.462056e-11,2.249932e-03,2.788620e-03,4.603767e-04,1.174553e-04,7.835017e-03,3.732001e+00
99,1.010744e-17,1.007712e-14,2.264085e-03,3.088486e-03,4.776558e-04,-9.026050e-01,-7.409700e-03,-5.430924e+00
1099,1.982447e-17,1.976500e-14,2.037882e-03,2.985358e-03,4.765874e-04,3.847377e-01,6.816562e-01,-2.823596e+00
61,8.774305e-19,8.747982e-16,2.087890e-03,2.993584e-03,4.752863e-04,4.971263e-01,-1.349685e+00,-3.121289e+00
69,6.545401e-19,6.525765e-16,2.087890e-03,2.970703e-03,4.752063e-04,5.897361e-01,-9.209196e-01,-4.949052e+00
