#################################################################
    Simulation type: Simple vibration, timestep: 1139
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
193,1.484187e-17,1.479735e-14,2.371268e-03,2.976877e-03,4.837583e-04,-2.255592e+00,-6.063705e-01,1.725989e+00
241,8.818234e-18,8.791779e-15,2.366390e-03,2.978329e-03,4.788920e-04,-1.161449e+00,-4.702031e-01,-7.419096e+00
289,1.318856e-17,1.314899e-14,2.355214e-03,2.982808e-03,4.889429e-04,-5.166401e-01,8.785306e-02,2.806903e+00
481,1.213514e-18,1.209873e-15,2.368765e-03,2.996874e-03,4.830136e-04,8.345160e-03,-3.644296e-02,3.520541e+00
529,5.443213e-18,5.426883e-15,2.369887e-03,2.996876e-03,4.951132e-04,3.977792e-02,-2.894333e-01,7.079081e+00
913,1.397718e-17,1.393524e-14,2.398677e-03,2.986436e-03,4.877218e-04,-1.163143e-01,4.594247e-01,4.061608e+00
961,1.263853e-18,1.260062e-15,2.398387e-03,2.985929e-03,4.822155e-04,7.901882e-01,-2.865157e-01,2.050431e+00
1009,1.461921e-17,1.457535e-14,2.398361e-03,2.986889e-03,4.922981e-04,-6.396684e-01,-2.333970e-01,2.677043e+00
7,1.273002e-17,1.269183e-14,2.181786e-03,2.987893e-03,5.086644e-04,-4.106820e-01,-5.900382e-01,3.961867e+00
8,1.280560e-18,1.276718e-15,2.474219e-03,2.975000e-03,5.178740e-04,3.781126e-03,-1.669622e-03,3.549194e+00
14,3.721428e-18,3.710264e-15,2.278097e-03,2.979659e-03,5.072576e-04,3.682643e-02,6.593239e-02,2.493014e+00
18,1.210401e-17,1.206769e-14,2.313284e-03,2.999286e-03,4.871108e-04,1.233580e-03,2.065412e-02,7.605741e-01
23,3.325159e-18,3.315183e-15,2.031311e-03,2.983593e-03,4.870866e-04,3.323500e-01,4.501040e-02,7.661433e-01
25,1.440472e-17,1.436151e-14,2.233520e-03,2.790479e-03,5.419131e-04,1.049973e-01,5.883906e-01,9.527532e+00
29,7.168048e-19,7.146544e-16,2.000393e-03,2.963276e-03,5.047989e-04,-2.980168e-01,2.794730e-01,5.147690e+00
35,7.611819e-19,7.588983e-16,2.242824e-03,2.738407e-03,4.830028e-04,4.278603e-01,-7.861743e-01,1.878367e+00
39,2.027498e-18,2.021415e-15,2.495355e-03,2.984314e-03,4.787762e-04,2.543733e-01,-3.482728e-01,3.001967e-01
51,4.654314e-18,4.640351e-15,2.264064e-03,3.219534e-03,4.961864e-04,-8.054601e-02,8.962909e-02,1.497118e+00
55,1.495787e-17,1.491299e-14,2.177319e-03,2.987831e-03,5.125169e-04,8.489626e-02,1.742420e-01,6.354385e+00
56,2.485402e-18,2.477945e-15,2.474223e-03,2.974999e-03,5.105523e-04,-8.108188e-02,3.803214e-02,5.721416e+00
62,1.613189e-17,1.608349e-14,2.267000e-03,2.977544e-03,5.248978e-04,-3.745527e-01,9.713935e-01,1.119909e+01
65,2.758964e-19,2.750687e-16,2.115234e-03,2.991797e-03,4.798824e-04,-2.883621e-02,-8.563770e-02,1.007783e+00
67,2.991264e-17,2.982290e-14,2.259377e-03,3.164973e-03,4.824883e-04,-7.040207e-01,-4.967553e-01,4.949518e-01
73,1.207008e-18,1.203387e-15,2.233594e-03,2.787500e-03,5.263521e-04,1.071457e-01,-3.038711e-03,5.841764e+00
77,3.970309e-18,3.958398e-15,2.000499e-03,2.957304e-03,5.169798e-04,-1.009757e-01,-1.952486e+00,1.038982e+01
79,2.040540e-18,2.034418e-15,2.213286e-03,2.989840e-03,4.826154e-04,-2.277163e-02,1.402435e-03,1.139661e+00
83,8.154401e-18,8.129938e-15,2.241401e-03,2.725645e-03,4.945343e-04,-5.559333e-02,-5.524061e-02,3.184481e+00
87,7.005047e-19,6.984032e-16,2.478914e-03,2.985545e-03,4.767570e-04,6.708620e-01,-4.298637e-01,-3.253067e+00
92,9.857417e-19,9.827845e-16,2.244530e-03,3.197659e-03,4.915793e-04,1.983451e-02,2.590956e-02,1.527127e+00
99,5.448157e-18,5.431812e-15,2.271276e-03,3.224609e-03,4.904746e-04,-6.694657e-01,-7.077578e-02,4.152630e+00
103,2.093217e-18,2.086938e-15,2.213281e-03,2.989845e-03,5.029188e-04,2.075412e-02,-5.731279e-02,1.917569e+00
104,1.225777e-18,1.222099e-15,2.474992e-03,2.974997e-03,5.330974e-04,-7.281670e-02,-1.841653e-02,3.944413e+00
110,1.007433e-18,1.004411e-15,2.267977e-03,2.974223e-03,5.147809e-04,1.231997e-02,-3.072824e-02,3.052808e+00
113,1.002397e-18,9.993899e-16,2.114222e-03,2.992307e-03,4.869118e-04,-2.554790e+00,-2.177165e+00,8.700198e+00
121,1.078125e-18,1.074891e-15,2.233605e-03,2.787501e-03,5.048120e-04,-1.814324e-01,-2.109841e-02,1.872590e+00
124,4.817537e-19,4.803084e-16,2.267968e-03,2.973828e-03,4.822116e-04,1.000941e-03,3.026123e-01,4.659060e-01
127,1.161454e-18,1.157970e-15,2.213280e-03,2.989846e-03,5.009471e-04,3.047353e-02,-1.232261e-01,-1.040431e-02
130,1.309402e-17,1.305474e-14,2.178024e-03,2.955794e-03,4.819837e-04,-3.858310e-01,7.505328e-01,2.239396e+00
140,1.310398e-17,1.306467e-14,2.241053e-03,3.185543e-03,4.924063e-04,-4.524737e-01,3.095186e-01,7.072085e+00
141,1.182843e-17,1.179295e-14,2.239058e-03,3.032236e-03,4.816720e-04,8.889495e-01,-1.387106e+00,1.473159e+00
147,1.197757e-18,1.194164e-15,2.264064e-03,3.219531e-03,4.869062e-04,4.939821e-02,7.704560e-02,-1.390411e-01
151,1.123421e-18,1.120051e-15,2.206251e-03,2.992961e-03,5.063609e-04,5.042655e-03,-1.065817e-01,6.356362e-01
152,1.252609e-18,1.248851e-15,2.499608e-03,2.955466e-03,5.290311e-04,7.828369e-02,4.381781e-02,6.224060e+00
158,9.458824e-18,9.430448e-15,2.376551e-03,2.998026e-03,5.025119e-04,-1.999187e-02,1.468260e-01,4.832021e+00
