#################################################################
    Simulation type: Simple vibration, timestep: 547
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
259,1.088594e-17,1.085328e-14,2.043819e-03,2.980642e-03,4.812282e-04,-9.862523e-01,1.036433e+00,6.923450e-01
310,1.241061e-17,1.237337e-14,2.088266e-03,2.970707e-03,4.792739e-04,-5.310542e-01,-1.051596e+00,-2.617297e+00
429,7.146893e-18,7.125453e-15,2.255447e-03,3.102418e-03,4.786077e-04,2.772930e-01,1.524822e+00,-4.482198e+00
430,1.300984e-17,1.297081e-14,2.289699e-03,2.968748e-03,4.848448e-04,-1.752206e+00,1.765046e-02,2.697945e+00
478,1.733738e-17,1.728537e-14,2.288838e-03,2.961923e-03,4.900089e-04,3.284137e-01,-5.827353e-01,5.555789e+00
596,1.076183e-17,1.072955e-14,2.271763e-03,2.809160e-03,4.790558e-04,-9.709546e-01,-2.655882e-02,-3.192411e+00
804,3.613332e-18,3.602492e-15,2.268642e-03,3.161682e-03,4.766903e-04,-1.260026e-01,3.212532e-01,-1.067090e+01
852,1.474599e-17,1.470175e-14,2.262327e-03,3.167992e-03,4.803709e-04,1.182479e-01,3.428807e-01,-1.874404e-01
1034,1.346617e-17,1.342577e-14,2.263532e-03,3.052817e-03,4.811417e-04,-2.693242e-01,6.443951e-03,-8.679850e-02
1263,1.034751e-17,1.031647e-14,2.087484e-03,2.993742e-03,4.789464e-04,4.215348e-01,7.031961e-01,-1.995163e+00
1359,1.222736e-17,1.219068e-14,2.082944e-03,2.982719e-03,4.873579e-04,-2.866999e-01,2.134114e-01,5.590790e+00
1,8.305561e-12,8.280644e-09,2.249999e-03,2.975002e-03,3.876568e-04,-2.703630e-03,5.025182e-05,-5.701961e+00
784,3.905764e-18,3.894047e-15,2.234924e-03,2.788156e-03,4.759609e-04,-1.597347e-01,-7.554737e-01,-1.262946e+01
