#################################################################
    Simulation type: Simple vibration, timestep: 1150
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,3.372720e-18,3.362601e-15,2.235935e-03,2.824999e-03,4.816878e-04,4.554368e-02,7.018389e-02,6.224182e-01
193,1.362800e-17,1.358711e-14,2.245030e-03,2.825362e-03,4.968894e-04,3.188340e-01,-1.783720e-01,4.731101e+00
385,8.509410e-18,8.483881e-15,2.253125e-03,2.830139e-03,4.851088e-04,1.001806e-01,1.421760e+00,5.627219e-01
481,7.486372e-18,7.463912e-15,2.271092e-03,2.838184e-03,4.836716e-04,1.223388e-01,3.361931e-01,2.137126e+00
769,1.116998e-17,1.113647e-14,2.243204e-03,2.826485e-03,4.813887e-04,2.879500e-01,-1.263220e+00,4.665662e-01
961,9.856361e-18,9.826792e-15,2.235940e-03,2.830422e-03,4.988122e-04,1.206815e-02,2.988611e+00,8.616070e+00
1105,1.558700e-18,1.554024e-15,2.235941e-03,2.827361e-03,4.945526e-04,-6.434663e-02,3.630902e-01,5.124050e+00
5,9.462161e-18,9.433774e-15,2.376559e-03,2.998032e-03,5.031050e-04,-1.094321e-01,9.590348e-03,4.697949e+00
7,1.080734e-17,1.077491e-14,2.170639e-03,2.986800e-03,5.253916e-04,-2.389945e+00,3.609092e-01,5.798698e+00
8,5.992644e-19,5.974666e-16,2.478888e-03,2.985548e-03,4.766013e-04,-6.347777e-02,-8.016614e-02,-4.371209e+00
11,2.406063e-18,2.398845e-15,2.256252e-03,3.037498e-03,5.476637e-04,1.851220e-02,9.185063e-03,9.793741e+00
21,1.269247e-17,1.265439e-14,2.238557e-03,3.199073e-03,5.047809e-04,-1.505369e+00,6.072212e-01,5.688013e+00
26,1.338868e-18,1.334852e-15,2.475001e-03,2.975001e-03,5.341618e-04,1.288556e-01,4.816720e-02,3.567569e+00
28,2.017665e-18,2.011612e-15,2.316243e-03,2.959386e-03,4.849331e-04,5.994683e-01,1.066865e+00,9.491339e+00
29,9.483006e-18,9.454557e-15,2.119267e-03,2.986873e-03,5.270553e-04,-1.068998e-01,-1.720366e+00,1.633121e+01
