#################################################################
    Simulation type: Simple vibration, timestep: 679
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
56,2.570049e-18,2.562339e-15,2.260874e-03,2.931943e-03,4.826741e-04,2.444053e+00,1.271290e+00,2.945001e-01
119,4.529411e-18,4.515822e-15,2.213281e-03,2.989843e-03,4.886151e-04,-3.073556e-02,-5.326073e-02,4.436364e+00
198,3.115467e-19,3.106121e-16,2.487891e-03,2.970703e-03,4.792324e-04,1.767346e+00,1.246382e+00,3.697231e+00
246,1.427118e-17,1.422837e-14,2.487347e-03,2.970715e-03,4.833062e-04,8.340717e-01,-5.241878e-01,3.097924e+00
251,1.347973e-17,1.343929e-14,2.286846e-03,2.968725e-03,4.889416e-04,-1.756166e+00,3.949164e-02,2.491290e+00
294,5.872637e-18,5.855019e-15,2.499609e-03,2.970338e-03,4.855130e-04,-2.843854e-02,1.612292e+00,4.478266e+00
311,1.218184e-18,1.214529e-15,2.213283e-03,2.989844e-03,4.917274e-04,1.678053e-02,-2.345896e-03,5.979928e+00
347,9.047606e-18,9.020463e-15,2.282795e-03,2.967170e-03,4.800041e-04,6.710103e-01,-8.273473e-01,-5.631503e-01
359,6.540827e-19,6.521204e-16,2.206256e-03,2.993360e-03,4.815837e-04,-9.445850e-02,-9.725175e-01,5.235994e+00
379,2.293618e-18,2.286737e-15,2.402944e-03,2.959066e-03,4.808576e-04,-1.283499e+00,-1.049726e+00,5.718609e+00
390,6.957189e-19,6.936317e-16,2.499610e-03,2.955477e-03,4.893945e-04,3.948313e-01,-3.513981e-01,1.055715e+01
393,9.493669e-18,9.465188e-15,2.076054e-03,2.991362e-03,4.802120e-04,3.265108e+00,1.789570e-01,-5.769383e-01
395,5.830411e-18,5.812919e-15,2.278148e-03,2.956212e-03,4.812870e-04,-1.253597e+00,3.002115e-01,1.223235e+00
407,6.011647e-18,5.993612e-15,2.205937e-03,2.992373e-03,4.929354e-04,-3.549614e-01,2.637655e+00,5.741476e+00
427,5.363730e-18,5.347639e-15,2.402214e-03,2.959470e-03,4.846628e-04,-2.342223e+00,-4.227059e-01,9.190562e+00
438,6.090181e-19,6.071911e-16,2.499611e-03,2.955487e-03,4.925168e-04,9.941266e-02,4.614747e-01,1.371694e+01
443,4.290969e-19,4.278096e-16,2.278515e-03,2.956640e-03,4.784687e-04,1.481476e+00,-2.113563e-01,2.353772e+00
455,6.439227e-19,6.419909e-16,2.205860e-03,2.992993e-03,4.878318e-04,-6.661544e-01,2.765748e+00,5.134119e+00
486,4.654831e-18,4.640867e-15,2.499609e-03,2.955388e-03,4.949020e-04,5.354466e-02,-6.914387e-01,1.226097e+01
513,5.508932e-18,5.492405e-15,2.268737e-03,2.872640e-03,4.805299e-04,-5.838561e-01,-3.691422e-01,1.047763e+00
539,3.708827e-18,3.697701e-15,2.296852e-03,2.962522e-03,4.881386e-04,1.063337e-01,-1.212337e-01,5.903011e+00
552,8.039304e-19,8.015186e-16,2.229815e-03,2.733452e-03,4.886191e-04,2.441901e-01,-6.183201e-01,5.051890e+00
587,1.465082e-17,1.460687e-14,2.289465e-03,2.961075e-03,4.987158e-04,4.955514e-01,-3.875346e-01,5.117569e+00
633,1.196481e-17,1.192891e-14,2.082988e-03,2.982664e-03,4.964445e-04,1.774464e-01,-1.589482e-01,5.544666e+00
681,1.008991e-18,1.005964e-15,2.082820e-03,2.982810e-03,4.909340e-04,4.969852e-02,-2.481161e-02,3.722261e+00
696,5.125106e-18,5.109731e-15,2.229706e-03,2.731642e-03,4.936864e-04,-2.226811e-01,-1.255220e+00,1.172211e+01
832,1.228940e-17,1.225253e-14,2.042278e-03,2.981648e-03,4.822414e-04,-8.979313e-01,2.536650e-01,7.068915e-01
833,9.616255e-18,9.587406e-15,2.271138e-03,3.181262e-03,4.802299e-04,-5.258269e-01,-8.579914e-02,-1.187209e+00
928,8.478383e-18,8.452948e-15,2.034774e-03,2.991144e-03,4.849586e-04,2.686291e+00,-2.595303e-01,5.014415e+00
976,8.379627e-19,8.354488e-16,2.033760e-03,2.991264e-03,4.769000e-04,1.606938e+00,-1.213623e-01,-3.044565e+00
1120,4.139397e-18,4.126979e-15,2.031053e-03,2.983566e-03,4.813225e-04,7.458738e-01,4.783796e-01,3.081448e+00
1277,1.075744e-17,1.072517e-14,2.263040e-03,3.168001e-03,4.809776e-04,2.823938e-01,3.732715e-01,-3.221619e-01
1326,9.679015e-18,9.649978e-15,2.453137e-03,2.985536e-03,4.797102e-04,-1.047055e-01,-9.164101e-01,-2.003406e+00
1430,1.576724e-17,1.571994e-14,2.263220e-03,3.053218e-03,4.808739e-04,5.434523e-01,4.805500e-01,-2.907774e-01
1516,4.647848e-18,4.633905e-15,2.258571e-03,3.031256e-03,4.816301e-04,-1.257947e+00,-2.748313e-02,2.184591e+00
1545,2.420674e-19,2.413412e-16,2.061327e-03,2.987890e-03,4.815817e-04,5.969577e-01,-2.745779e-01,3.624343e+00
1593,5.821967e-18,5.804501e-15,2.061461e-03,2.987497e-03,4.853487e-04,-2.707332e-01,7.253365e-02,4.300672e+00
1612,2.666847e-18,2.658847e-15,2.252827e-03,3.043064e-03,4.792484e-04,-9.899327e-01,2.324741e-01,-2.790421e+00
1626,1.038134e-18,1.035020e-15,2.304297e-03,2.990235e-03,4.808539e-04,-5.491893e-01,-1.452824e+00,2.237025e+00
1674,1.001273e-17,9.982690e-15,2.304274e-03,2.987661e-03,4.863285e-04,-3.482825e-01,-1.839012e+00,5.762418e+00
1,8.306356e-12,8.281437e-09,2.249995e-03,2.975001e-03,3.889427e-04,-1.792458e-03,2.657238e-04,2.061959e+00
