#################################################################
    Simulation type: Simple vibration, timestep: 1204
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
577,8.596547e-18,8.570757e-15,2.107954e-03,2.975895e-03,4.826073e-04,1.227568e+00,5.307154e-01,8.665180e-01
625,4.974934e-19,4.960009e-16,2.115234e-03,2.991797e-03,4.814045e-04,1.494868e-01,4.889115e-01,-1.370248e-01
673,3.301652e-18,3.291747e-15,2.117952e-03,2.996892e-03,4.845752e-04,5.410394e-01,6.973565e-01,5.204759e+00
721,1.233754e-17,1.230052e-14,2.115748e-03,2.999275e-03,4.887902e-04,-4.919633e-01,-1.983822e-01,1.477471e+00
769,1.219033e-18,1.215376e-15,2.113295e-03,2.992161e-03,4.950702e-04,5.618404e-01,8.116183e-02,7.888454e+00
865,1.085447e-17,1.082190e-14,2.116012e-03,2.992971e-03,4.973431e-04,6.008129e-01,8.667986e-01,8.133314e+00
1057,1.203887e-17,1.200275e-14,2.147553e-03,2.960871e-03,4.875418e-04,4.177708e-01,-3.320606e-01,1.451429e+00
18,6.452290e-18,6.432934e-15,2.061704e-03,2.987500e-03,5.083228e-04,-7.425846e-02,2.818967e-02,2.764207e+00
20,9.315460e-18,9.287513e-15,2.241406e-03,3.007836e-03,5.036601e-04,-2.560707e-01,1.623755e-01,7.774783e+00
21,1.138487e-17,1.135072e-14,2.304136e-03,2.978450e-03,5.169486e-04,-4.369210e-01,-1.215377e+00,3.487535e+00
22,1.632185e-17,1.627289e-14,2.168628e-03,2.976540e-03,5.036938e-04,1.577261e+00,6.107664e-03,4.262479e+00
23,6.287815e-18,6.268952e-15,2.388753e-03,2.959257e-03,5.275740e-04,-1.490678e+00,1.010675e+00,4.264179e+00
25,1.340498e-17,1.336477e-14,2.237451e-03,3.199511e-03,5.086360e-04,-1.540604e+00,7.335188e-02,5.423429e+00
26,1.206905e-18,1.203284e-15,2.267190e-03,2.816415e-03,5.161249e-04,4.702755e-02,5.904234e-02,3.055481e+00
31,4.959745e-19,4.944866e-16,2.499610e-03,2.955472e-03,5.059777e-04,-1.247624e-01,-2.841948e-01,1.121197e+00
42,3.156776e-17,3.147305e-14,2.258784e-03,3.164656e-03,4.828427e-04,-7.521767e-01,-4.471335e-01,3.636254e-01
61,2.515167e-19,2.507622e-16,2.255861e-03,3.144923e-03,4.747691e-04,1.082280e-02,1.756297e+00,-8.490058e+00
65,1.278936e-18,1.275099e-15,2.414063e-03,2.969532e-03,4.927330e-04,-9.525453e-03,3.300857e-02,7.106070e-01
66,7.819278e-18,7.795821e-15,2.050800e-03,2.991170e-03,5.173227e-04,2.401609e+00,4.474486e-01,4.438715e+00
68,1.286132e-18,1.282273e-15,2.256249e-03,3.032813e-03,5.184726e-04,-1.018982e-01,6.287269e-02,4.636542e+00
69,1.655448e-18,1.650482e-15,2.316402e-03,2.990622e-03,5.028775e-04,-8.615337e-02,1.997691e-01,6.468262e+00
70,1.369447e-17,1.365339e-14,2.181636e-03,2.987420e-03,5.117157e-04,-3.168857e-01,-6.029892e-01,3.792461e+00
71,1.055902e-17,1.052734e-14,2.399695e-03,2.973497e-03,5.353242e-04,-1.786309e+00,-5.100502e-01,6.763180e+00
