#################################################################
    Simulation type: Simple vibration, timestep: 805
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
385,8.382686e-18,8.357538e-15,2.268659e-03,2.872656e-03,4.823547e-04,6.191247e-02,1.812289e-02,1.497594e+00
433,9.731929e-18,9.702733e-15,2.262694e-03,2.859891e-03,4.833733e-04,6.093469e-01,4.737024e-02,2.578063e+00
529,1.564926e-18,1.560231e-15,2.252344e-03,2.867969e-03,4.918250e-04,-5.243917e-02,9.673530e-03,6.257352e+00
10,5.402504e-18,5.386296e-15,2.229705e-03,2.729320e-03,5.100637e-04,-4.583281e-01,-8.027550e-01,9.439478e+00
15,1.334352e-17,1.330349e-14,2.082507e-03,2.983013e-03,5.043468e-04,-2.359677e-01,4.007287e-03,4.337666e+00
144,1.534480e-17,1.529876e-14,2.190719e-03,2.993925e-03,4.843356e-04,-6.176850e-03,-9.393910e-01,1.847130e+00
157,1.359572e-17,1.355493e-14,2.319366e-03,2.958601e-03,4.830543e-04,-3.597323e-01,2.174898e-02,1.253639e+00
171,8.955218e-18,8.928352e-15,2.271006e-03,3.181207e-03,4.782116e-04,-3.590014e-02,2.480251e-01,-2.127412e+00
199,2.523518e-19,2.515948e-16,2.324610e-03,2.994922e-03,4.761993e-04,-1.778808e+00,-1.925389e+00,-4.293573e+00
212,9.823921e-18,9.794449e-15,2.231024e-03,2.914127e-03,4.826159e-04,-5.667693e-01,1.704435e+00,1.771680e+00
216,2.051230e-18,2.045076e-15,2.474127e-03,2.975000e-03,4.892936e-04,3.598613e-02,-7.253053e-03,3.284466e+00
230,1.606186e-17,1.601368e-14,2.255106e-03,3.086027e-03,4.800630e-04,2.108767e-01,-1.673359e-01,-7.302123e-01
243,3.050304e-19,3.041154e-16,2.058984e-03,2.966797e-03,4.793241e-04,-1.140540e+00,-6.527531e-01,7.509707e-01
249,1.355765e-17,1.351697e-14,2.283843e-03,2.992186e-03,4.821258e-04,-3.902483e-02,1.661723e-02,6.893832e-01
253,1.108590e-18,1.105264e-15,2.315838e-03,2.958699e-03,4.847917e-04,2.082986e-01,-3.216334e-01,4.949136e+00
260,9.051534e-18,9.024380e-15,2.228256e-03,2.912453e-03,4.809818e-04,-2.106731e-02,9.340194e-01,1.247494e+00
288,1.299312e-18,1.295414e-15,2.177429e-03,2.987110e-03,4.771354e-04,-1.086083e+00,-8.359118e-01,-4.909821e+00
291,1.281916e-17,1.278071e-14,2.059674e-03,2.966044e-03,4.832045e-04,8.061595e-02,-3.364746e-01,2.162453e+00
294,1.109100e-17,1.105773e-14,2.096290e-03,2.991225e-03,4.793182e-04,7.998467e-01,-3.238040e-01,-7.367454e-01
297,1.551981e-17,1.547325e-14,2.287497e-03,2.975143e-03,4.866864e-04,-3.165900e-03,-1.510748e-01,2.460375e+00
308,5.095726e-19,5.080439e-16,2.228516e-03,2.912891e-03,4.765703e-04,-1.175745e+00,-4.055506e-01,-3.818333e+00
314,1.030276e-17,1.027185e-14,2.042192e-03,2.974884e-03,4.811820e-04,-3.983399e-01,-5.333950e-01,8.455747e-01
316,5.089561e-19,5.074293e-16,2.413672e-03,2.969535e-03,4.832289e-04,-1.116883e-01,-9.712476e-01,3.409337e+00
323,1.424376e-17,1.420103e-14,2.231056e-03,3.064362e-03,4.847651e-04,5.130482e-01,2.911946e-01,3.114689e+00
324,3.073701e-19,3.064480e-16,2.270704e-03,2.725391e-03,4.832256e-04,8.017109e-01,-5.511462e-01,4.604439e+00
345,1.331216e-17,1.327222e-14,2.277581e-03,2.975716e-03,4.915340e-04,-4.112103e-01,-1.900785e+00,4.811290e+00
360,2.352550e-18,2.345492e-15,2.474223e-03,2.975000e-03,4.836356e-04,-1.473434e-01,-3.364046e-03,2.658483e+00
364,1.926959e-18,1.921178e-15,2.414031e-03,2.969675e-03,4.876715e-04,-7.203147e-01,-6.092437e-01,6.837029e+00
379,2.596140e-18,2.588352e-15,2.234370e-03,3.154680e-03,4.859327e-04,2.124803e-01,9.523224e-02,3.875171e+00
408,1.301228e-18,1.297325e-15,2.474217e-03,2.975000e-03,4.949445e-04,-1.937894e-01,-3.074069e-02,3.609120e+00
412,2.250058e-18,2.243308e-15,2.414072e-03,2.969426e-03,4.908521e-04,4.717273e-01,3.236109e-01,8.091956e+00
419,1.583169e-17,1.578419e-14,2.264281e-03,3.054256e-03,4.798539e-04,1.882371e-01,4.095444e-01,-1.153682e+00
420,6.903741e-18,6.883030e-15,2.273759e-03,2.725391e-03,4.904099e-04,2.914262e+00,7.338913e-01,5.810677e+00
427,1.445151e-17,1.440816e-14,2.232950e-03,3.154668e-03,4.910606e-04,-7.735724e-01,8.517435e-02,5.272404e+00
432,2.525596e-19,2.518019e-16,2.177735e-03,2.987110e-03,4.793215e-04,-7.959435e-01,-2.592893e+00,5.352345e-01
438,8.236321e-18,8.211612e-15,2.081631e-03,2.991330e-03,4.780645e-04,3.316644e+00,-8.743745e-01,-2.936754e+00
441,3.364252e-18,3.354160e-15,2.278127e-03,2.979687e-03,4.875141e-04,-2.059042e-01,-2.401701e-01,5.811169e+00
445,1.269532e-17,1.265724e-14,2.315926e-03,2.958819e-03,4.894182e-04,2.367257e-01,-1.707422e-02,6.380121e+00
452,1.174953e-17,1.171428e-14,2.234286e-03,2.910094e-03,4.806271e-04,-1.668879e+00,-7.217293e-01,-2.938523e-01
456,1.678213e-18,1.673178e-15,2.474882e-03,2.974996e-03,5.040819e-04,-2.564667e-01,8.989925e-02,9.998861e+00
459,3.691016e-19,3.679943e-16,2.260548e-03,3.187110e-03,4.761987e-04,-3.872359e+00,-5.039675e-01,-3.514984e+00
460,1.076248e-17,1.073019e-14,2.410453e-03,2.970355e-03,4.955478e-04,-2.346033e+00,1.035106e+00,9.707032e+00
467,1.069113e-17,1.065906e-14,2.260092e-03,3.057808e-03,4.794597e-04,-4.601286e-01,6.137295e-01,-1.586239e+00
480,1.543923e-17,1.539291e-14,2.177365e-03,2.986552e-03,4.846156e-04,1.555613e-01,-2.658879e-01,6.278168e+00
487,1.211896e-17,1.208260e-14,2.313281e-03,2.999283e-03,4.861678e-04,5.484120e-05,-1.001161e-02,-2.503697e-01
502,1.216012e-18,1.212364e-15,2.213277e-03,2.989864e-03,4.824441e-04,-1.065053e-01,2.346785e-02,-1.857108e-01
504,5.183514e-18,5.167963e-15,2.499469e-03,2.954895e-03,5.133626e-04,-1.342433e-02,-1.628632e-01,1.170328e+01
505,1.727664e-18,1.722481e-15,2.126172e-03,2.959354e-03,4.777445e-04,1.142111e+00,-9.493346e-02,-7.012725e+00
506,1.963738e-17,1.957847e-14,2.041959e-03,2.980419e-03,4.842290e-04,-4.530213e-01,-1.602351e-01,1.624960e+00
507,1.102749e-17,1.099441e-14,2.261724e-03,3.187507e-03,4.798718e-04,-1.834301e-02,5.413138e-02,-2.467606e+00
508,1.568207e-18,1.563503e-15,2.402341e-03,2.959365e-03,4.910356e-04,-5.527192e-02,-7.126030e-01,4.846874e+00
514,1.210661e-17,1.207029e-14,2.236317e-03,3.017570e-03,4.824071e-04,3.700774e-01,-3.102844e-01,1.549696e+00
528,3.400746e-18,3.390544e-15,2.187506e-03,2.986730e-03,4.851801e-04,2.376485e-01,-2.600658e-01,2.489087e+00
550,1.178972e-17,1.175435e-14,2.219914e-03,2.988019e-03,4.793629e-04,-2.759907e-01,-3.253355e-01,-7.669499e-01
552,9.733980e-18,9.704778e-15,2.479815e-03,2.975002e-03,5.090801e-04,2.996817e+00,1.603198e-01,1.288622e+01
553,5.022234e-19,5.007167e-16,2.146484e-03,2.959766e-03,4.766041e-04,-5.928373e-01,1.292362e+00,-5.802775e+00
554,8.084938e-18,8.060683e-15,2.028499e-03,2.994960e-03,4.827972e-04,-5.368633e-02,2.347459e+00,1.930173e+00
557,9.731233e-18,9.702040e-15,2.253126e-03,2.823505e-03,4.818399e-04,7.218205e-03,1.342073e+00,1.079306e+00
576,1.338158e-17,1.334143e-14,2.184070e-03,2.990305e-03,4.905182e-04,-6.413769e-01,-4.172278e-01,5.213219e+00
597,1.671482e-17,1.666467e-14,2.488590e-03,2.969634e-03,4.883554e-04,6.844046e-01,-7.175157e-01,3.229204e+00
600,7.492584e-19,7.470106e-16,2.499609e-03,2.955470e-03,5.050785e-04,2.804452e-01,-4.734147e-01,7.090903e+00
601,6.653523e-18,6.633562e-15,2.137512e-03,2.966364e-03,4.796278e-04,1.313324e-01,-1.284851e-01,-3.111699e+00
602,3.906092e-18,3.894374e-15,2.031271e-03,2.983594e-03,4.853520e-04,5.101548e-01,-3.487034e-03,2.944159e-01
605,2.671478e-19,2.663464e-16,2.264454e-03,2.819142e-03,4.769797e-04,1.573809e+00,-2.824839e-01,-4.208550e+00
623,2.448673e-19,2.441327e-16,2.233202e-03,2.787890e-03,4.777562e-04,-1.539789e+00,1.166683e+00,-3.014297e+00
