#################################################################
    Simulation type: Simple vibration, timestep: 1205
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
529,9.122922e-18,9.095554e-15,2.107960e-03,2.975954e-03,4.826189e-04,1.193846e+00,4.902892e-01,8.912843e-01
577,3.876336e-18,3.864707e-15,2.117931e-03,2.996923e-03,4.847992e-04,6.019690e-01,7.122074e-01,5.199850e+00
625,1.201114e-17,1.197511e-14,2.115705e-03,2.999264e-03,4.887796e-04,-4.625481e-01,-1.934210e-01,1.446340e+00
673,1.310354e-18,1.306423e-15,2.113296e-03,2.992162e-03,4.950246e-04,5.779425e-01,1.080034e-01,7.875667e+00
769,1.180647e-17,1.177105e-14,2.116002e-03,2.993004e-03,4.974619e-04,5.966544e-01,8.257885e-01,8.152425e+00
817,2.396443e-19,2.389254e-16,2.112891e-03,2.993359e-03,4.856578e-04,-7.421633e-02,-2.534449e-01,7.345273e-01
865,2.770388e-19,2.762077e-16,2.115234e-03,2.991796e-03,4.817454e-04,-3.068015e-02,8.115163e-01,-5.116630e-01
1009,1.473954e-17,1.469532e-14,2.077424e-03,2.988197e-03,4.860434e-04,5.122160e-03,-2.125953e-01,1.253778e+00
1153,7.923222e-18,7.899452e-15,2.096868e-03,2.981296e-03,4.903008e-04,-1.776790e+00,2.247834e+00,4.890937e+00
1249,1.482772e-18,1.478324e-15,2.096765e-03,2.976658e-03,4.839405e-04,9.533752e-01,-1.181798e-01,3.201563e+00
16,4.786061e-18,4.771702e-15,2.238281e-03,2.903458e-03,5.266067e-04,-1.589332e-02,1.456290e+00,4.451273e+00
18,6.421858e-18,6.402592e-15,2.061703e-03,2.987499e-03,5.082994e-04,-6.703972e-02,2.011544e-02,2.775695e+00
20,2.545505e-18,2.537868e-15,2.239070e-03,3.084373e-03,5.484862e-04,-5.592449e-02,2.390465e-02,1.088090e+01
22,1.605346e-17,1.600530e-14,2.168607e-03,2.976545e-03,5.037229e-04,1.578438e+00,9.973172e-03,4.288618e+00
23,6.572170e-18,6.552453e-15,2.388713e-03,2.959220e-03,5.275771e-04,-1.481102e+00,1.058450e+00,4.173497e+00
25,1.050716e-17,1.047564e-14,2.251974e-03,3.093499e-03,5.331112e-04,-1.134654e+00,1.896208e-01,8.511181e+00
26,1.076554e-18,1.073325e-15,2.267190e-03,2.816415e-03,5.160832e-04,5.336752e-02,1.131481e-01,3.270001e+00
27,2.287878e-18,2.281015e-15,2.238284e-03,2.892968e-03,5.032406e-04,-1.064952e-01,-5.526057e-02,-2.841715e-01
31,5.347664e-19,5.331621e-16,2.499610e-03,2.955469e-03,5.059340e-04,-7.110041e-02,-2.582876e-01,8.302811e-01
50,3.845994e-19,3.834456e-16,2.499609e-03,2.986329e-03,4.739418e-04,1.776837e-01,-8.788211e-01,-9.934115e+00
53,1.270064e-18,1.266254e-15,2.264057e-03,3.219521e-03,4.856520e-04,-5.275173e-02,-9.024636e-02,-2.630434e+00
64,1.018064e-17,1.015009e-14,2.246814e-03,2.947766e-03,5.179971e-04,-4.322463e-01,3.582097e-01,4.354719e+00
66,8.648217e-18,8.622273e-15,2.050847e-03,2.991235e-03,5.174351e-04,2.378083e+00,4.552177e-01,4.376863e+00
68,1.261075e-18,1.257291e-15,2.239060e-03,3.084374e-03,5.176331e-04,-4.565791e-02,1.314430e-02,1.106212e+00
71,1.071637e-17,1.068422e-14,2.399657e-03,2.973489e-03,5.354603e-04,-1.793506e+00,-5.156824e-01,6.677238e+00
74,9.105901e-18,9.078583e-15,2.264280e-03,2.815350e-03,5.193276e-04,-5.682127e-01,6.066631e-03,3.328481e+00
75,1.427814e-17,1.423530e-14,2.248864e-03,2.886744e-03,5.069835e-04,6.127486e-01,-1.097899e-01,3.862414e+00
76,2.423104e-19,2.415835e-16,2.011327e-03,2.962109e-03,4.794066e-04,-5.629741e-01,6.221773e-01,-3.375293e+00
79,1.640411e-17,1.635489e-14,2.491163e-03,2.966550e-03,5.019270e-04,5.114189e-01,-5.232052e-01,2.405195e+00
88,2.240594e-18,2.233872e-15,2.232740e-03,2.985093e-03,4.820211e-04,-6.595242e-01,-9.022092e-01,2.172903e+00
92,1.238135e-17,1.234421e-14,2.242186e-03,3.081764e-03,4.831416e-04,4.730110e-03,-8.437602e-01,4.627598e-01
96,4.359227e-18,4.346150e-15,2.187498e-03,2.986714e-03,4.911500e-04,-5.185638e-02,-3.229038e-02,-4.370090e-01
101,3.520068e-18,3.509508e-15,2.264063e-03,3.219532e-03,4.969880e-04,1.070046e-01,4.339002e-02,2.535136e-01
112,9.372247e-18,9.344130e-15,2.229628e-03,2.944534e-03,5.133245e-04,4.892004e-01,1.488452e-01,4.818265e+00
114,6.518169e-19,6.498614e-16,2.000392e-03,2.963280e-03,5.059416e-04,-2.349793e-01,-1.731043e-01,3.594474e+00
116,1.166219e-18,1.162721e-15,2.239065e-03,3.084375e-03,5.137416e-04,-2.288488e-02,-3.127380e-02,3.666242e+00
118,1.437031e-17,1.432720e-14,2.181608e-03,2.987423e-03,5.117873e-04,-3.069507e-01,-5.930639e-01,3.768160e+00
119,9.809252e-18,9.779824e-15,2.376585e-03,2.997983e-03,5.066884e-04,-1.725424e-01,-2.631778e-01,5.205859e+00
122,2.490180e-18,2.482709e-15,2.257813e-03,2.800002e-03,5.172828e-04,4.052004e-02,4.575612e-02,6.300999e+00
123,1.486210e-17,1.481752e-14,2.237933e-03,2.877362e-03,5.031784e-04,7.401009e-01,-1.669473e-01,3.044024e+00
127,7.230964e-19,7.209271e-16,2.499609e-03,2.955470e-03,5.020464e-04,4.315484e-01,-1.410140e-01,4.606793e-01
146,1.342548e-18,1.338520e-15,2.489877e-03,2.957816e-03,4.801860e-04,9.225195e-01,-6.245866e-02,-4.127490e-01
149,1.900077e-18,1.894377e-15,2.274105e-03,3.224609e-03,4.777280e-04,-6.579524e-01,4.490816e-01,-6.044827e+00
152,9.777002e-18,9.747671e-15,2.252725e-03,2.964324e-03,4.834435e-04,6.193075e-02,5.006419e-01,1.237909e+00
160,9.867209e-19,9.837608e-16,2.247662e-03,2.947664e-03,5.004954e-04,4.165680e-02,1.466849e-02,8.770329e-01
162,4.351959e-18,4.338903e-15,2.000490e-03,2.955804e-03,5.253470e-04,-6.035502e-02,-1.631907e+00,9.905892e+00
164,2.861542e-18,2.852957e-15,2.239063e-03,3.084375e-03,5.086484e-04,-3.949779e-02,-2.395435e-02,7.428231e+00
166,1.511650e-17,1.507115e-14,2.177366e-03,2.987959e-03,5.176860e-04,-6.145150e-02,1.359845e-01,6.227030e+00
167,1.623001e-18,1.618132e-15,2.402344e-03,2.959232e-03,5.251759e-04,3.793985e-02,-4.718391e-01,5.183340e+00
170,2.345009e-18,2.337974e-15,2.257805e-03,2.800005e-03,5.070831e-04,-1.448578e-01,8.836982e-02,5.228186e+00
175,1.211923e-18,1.208287e-15,2.475002e-03,2.975002e-03,5.363426e-04,3.895139e-02,1.665626e-02,3.045334e+00
176,1.266295e-17,1.262496e-14,2.060532e-03,2.965668e-03,4.920402e-04,-1.988294e-01,1.528457e-01,1.560481e+00
194,1.332919e-18,1.328920e-15,2.480709e-03,2.966322e-03,4.828177e-04,-5.577964e-01,1.064060e-01,1.646189e+00
197,4.772021e-18,4.757704e-15,2.270687e-03,3.224609e-03,4.938220e-04,-6.445677e-01,-9.747694e-02,3.958570e+00
203,1.359364e-17,1.355286e-14,2.261515e-03,2.989058e-03,4.835060e-04,8.379911e-01,-7.606859e-04,1.102640e+00
204,8.342833e-19,8.317805e-16,2.268899e-03,2.769921e-03,4.776038e-04,-2.129904e-01,-3.328350e-01,-1.726884e+00
210,1.227122e-18,1.223441e-15,2.000391e-03,2.963287e-03,5.093721e-04,-9.533660e-02,8.743566e-02,5.324896e+00
214,1.061536e-17,1.058351e-14,2.168970e-03,2.986615e-03,5.293902e-04,-2.525655e+00,-3.479173e-01,5.713562e+00
215,2.938484e-18,2.929669e-15,2.414063e-03,2.969539e-03,5.196350e-04,4.833980e-02,1.233051e-01,4.160059e+00
216,8.134267e-18,8.109864e-15,2.271091e-03,2.838318e-03,4.849965e-04,5.187353e-01,-4.554189e-01,1.856390e+00
217,1.041762e-17,1.038636e-14,2.239497e-03,3.030911e-03,4.828058e-04,5.450067e-01,-1.195979e+00,1.537016e+00
223,7.562847e-19,7.540158e-16,2.499609e-03,2.955469e-03,5.332669e-04,4.889969e-01,2.101896e-03,2.458783e+00
228,9.352031e-18,9.323975e-15,2.228064e-03,3.107033e-03,4.794176e-04,-2.275281e-01,2.042324e-01,-1.495822e+00
240,1.491892e-17,1.487416e-14,2.190651e-03,2.989538e-03,4.923308e-04,5.778727e-02,-5.902967e-01,1.382431e+00
242,2.339901e-17,2.332881e-14,2.495210e-03,2.964819e-03,4.947576e-04,6.341983e-01,3.440042e-01,2.642087e+00
245,5.376205e-18,5.360076e-15,2.252726e-03,3.215630e-03,4.852762e-04,2.405237e+00,-7.298347e-01,3.592820e+00
247,1.307397e-17,1.303474e-14,2.263282e-03,2.908587e-03,4.899326e-04,-4.585384e-03,7.020410e-01,3.910372e+00
249,2.050979e-17,2.044826e-14,2.203554e-03,2.960940e-03,4.848732e-04,1.284687e+00,3.789533e-02,5.964053e+00
252,1.197428e-17,1.193836e-14,2.268690e-03,2.770257e-03,4.810519e-04,3.153421e-01,5.856940e-01,-5.171689e-01
258,5.084409e-19,5.069155e-16,2.000391e-03,2.963281e-03,5.012753e-04,-2.255416e-01,8.785707e-03,3.461190e+00
260,1.287304e-17,1.283442e-14,2.237413e-03,3.199476e-03,5.087284e-04,-1.534463e+00,6.787552e-02,5.407610e+00
263,1.507596e-18,1.503073e-15,2.414060e-03,2.969531e-03,5.152915e-04,-7.443095e-02,-1.170342e-01,4.823950e+00
264,8.550356e-18,8.524705e-15,2.253100e-03,2.831172e-03,4.856483e-04,2.515966e-02,1.627875e+00,7.965972e-01
266,7.486355e-18,7.463896e-15,2.265933e-03,2.799735e-03,5.273191e-04,1.713360e+00,-3.986402e-01,1.012305e+01
271,1.719995e-17,1.714835e-14,2.458135e-03,2.966484e-03,5.007733e-04,5.401566e-01,-5.098133e-01,4.077693e+00
272,1.861391e-17,1.855806e-14,2.050580e-03,2.970966e-03,4.946504e-04,-2.422956e+00,-5.352869e-01,3.929040e+00
273,1.269088e-17,1.265281e-14,2.147554e-03,2.960880e-03,4.876096e-04,4.421528e-01,-3.084621e-01,1.424232e+00
275,6.630005e-18,6.610115e-15,2.260053e-03,2.818750e-03,4.878543e-04,1.560584e+00,1.107943e-02,6.845233e-01
276,9.918895e-18,9.889139e-15,2.244166e-03,3.123269e-03,4.852741e-04,-1.650621e+00,5.813255e-02,1.241728e+00
277,1.306363e-18,1.302444e-15,2.414063e-03,2.969532e-03,4.926861e-04,-9.525924e-03,3.404348e-02,6.184082e-01
288,1.770754e-17,1.765441e-14,2.188858e-03,2.999250e-03,4.936455e-04,4.504616e-02,3.377828e-02,-6.780694e-01
290,2.543957e-19,2.536325e-16,2.485545e-03,2.962892e-03,4.770579e-04,2.209995e-01,4.462337e-01,-4.356280e+00
293,1.753333e-17,1.748073e-14,2.252339e-03,3.208684e-03,4.974078e-04,-1.729153e-01,2.168227e-01,8.264489e+00
297,1.340475e-17,1.336453e-14,2.205335e-03,2.969271e-03,4.894797e-04,5.374526e-01,4.340492e-02,3.415199e+00
300,1.212845e-17,1.209207e-14,2.260903e-03,2.767805e-03,4.841427e-04,9.198735e-01,-6.660821e-01,2.726953e+00
306,1.048889e-17,1.045742e-14,2.119267e-03,2.985631e-03,5.378850e-04,3.371247e-01,-1.455803e+00,1.534036e+01
308,1.457205e-17,1.452833e-14,2.229918e-03,3.154698e-03,5.140334e-04,-1.969009e-01,-3.821187e-03,3.820842e+00
312,9.958640e-18,9.928764e-15,2.272601e-03,2.827324e-03,4.789074e-04,-1.900777e+00,-7.803998e-01,-4.380544e+00
313,8.103192e-18,8.078882e-15,2.228778e-03,3.048424e-03,4.836006e-04,8.492761e-02,6.132063e-01,4.539091e+00
314,1.685998e-18,1.680940e-15,2.233701e-03,2.787501e-03,5.314428e-04,-1.248887e-01,1.311173e-02,4.438918e+00
319,2.645118e-18,2.637183e-15,2.474223e-03,2.975000e-03,5.156907e-04,-1.068842e-02,7.678628e-04,5.546252e+00
323,2.548184e-19,2.540540e-16,2.252734e-03,2.803516e-03,4.755047e-04,-5.494232e-02,-2.532984e+00,-4.782061e+00
324,6.828476e-18,6.807991e-15,2.237501e-03,3.123542e-03,4.982068e-04,-8.952152e-03,-6.717364e-01,1.501041e+00
325,1.019231e-17,1.016173e-14,2.382886e-03,2.953907e-03,4.816619e-04,8.035247e-02,-2.411976e-02,3.042828e-01
332,7.813557e-18,7.790117e-15,2.228948e-03,3.076626e-03,4.804054e-04,-4.830666e-01,-1.437188e+00,1.097358e-01
335,9.147838e-18,9.120394e-15,2.428434e-03,2.995146e-03,4.775425e-04,-1.159781e+00,6.830737e-02,-6.865356e+00
338,2.547935e-19,2.540292e-16,2.486327e-03,2.962891e-03,4.794040e-04,-1.824553e+00,2.365943e+00,1.688525e+00
341,1.331685e-18,1.327690e-15,2.252343e-03,3.208592e-03,4.864390e-04,2.911202e-01,2.089273e-01,2.475514e+00
