#################################################################
    Simulation type: Simple vibration, timestep: 723
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,4.238179e-18,4.225464e-15,2.238204e-03,2.893005e-03,4.851269e-04,1.103418e+00,3.259373e+00,1.049621e+01
79,9.154827e-18,9.127363e-15,2.270944e-03,3.181251e-03,4.796632e-04,-2.442270e-01,1.255417e-02,-1.235323e+00
130,1.226866e-18,1.223186e-15,2.061665e-03,2.987504e-03,4.836196e-04,-4.830814e-01,-1.621854e-01,4.509935e+00
196,1.276940e-18,1.273109e-15,2.213284e-03,2.989846e-03,4.820680e-04,1.328820e-01,1.149864e-01,5.537670e-01
209,1.472697e-17,1.468279e-14,2.319570e-03,2.958583e-03,4.819496e-04,-1.434308e-01,5.506887e-01,1.160073e+00
220,2.472291e-18,2.464875e-15,2.304730e-03,2.989925e-03,4.823578e-04,-1.069707e+00,-9.437268e-01,2.492202e+00
244,1.175352e-18,1.171826e-15,2.213280e-03,2.989846e-03,4.890801e-04,-4.577182e-03,1.914065e-02,3.296108e+00
251,3.206596e-19,3.196976e-16,2.404297e-03,2.959766e-03,4.773915e-04,1.203226e+00,-1.893382e-01,-2.742515e+00
273,9.806111e-18,9.776693e-15,2.167853e-03,2.991427e-03,4.791561e-04,-2.152150e+00,-3.313570e-01,-3.052613e+00
274,7.323230e-18,7.301260e-15,2.061497e-03,2.987501e-03,4.875415e-04,3.953088e-01,9.423401e-04,4.464718e+00
292,3.380145e-19,3.370005e-16,2.219920e-03,2.987891e-03,4.773843e-04,-2.774937e+00,-1.169024e+00,-2.831721e-01
299,2.330135e-18,2.323145e-15,2.402422e-03,2.959326e-03,4.846990e-04,-7.585052e-03,-1.753214e+00,5.714722e+00
316,1.240572e-18,1.236850e-15,2.319141e-03,2.982867e-03,4.777206e-04,2.399895e+00,2.728078e-01,-1.419710e+00
317,7.749572e-18,7.726324e-15,2.232930e-03,2.944588e-03,4.840160e-04,-1.152991e+00,1.166873e+00,4.331093e+00
340,1.108563e-17,1.105238e-14,2.219999e-03,2.988273e-03,4.802286e-04,-5.670908e-02,1.095233e+00,-5.191149e-01
365,8.634458e-18,8.608554e-15,2.246736e-03,2.947913e-03,4.870235e-04,3.276626e-01,1.062985e-01,6.926711e+00
366,3.094673e-18,3.085389e-15,2.261324e-03,2.932004e-03,4.830406e-04,1.671854e-01,6.288307e-01,1.326763e+00
374,1.014845e-17,1.011801e-14,2.092179e-03,2.971170e-03,4.783354e-04,-3.710722e-01,-6.140661e-02,-3.293290e+00
395,6.084076e-18,6.065824e-15,2.400988e-03,2.959372e-03,4.897215e-04,-2.635566e+00,8.093409e-01,8.680090e+00
412,2.983507e-19,2.974557e-16,2.313673e-03,2.998828e-03,4.781530e-04,1.101933e-01,9.870872e-01,-2.300631e-01
436,9.510607e-19,9.482075e-16,2.213281e-03,2.989843e-03,4.906450e-04,1.522331e-02,2.962686e-02,5.171592e+00
446,6.935246e-18,6.914440e-15,2.268765e-03,2.872656e-03,4.806347e-04,2.140094e-01,-3.449817e-02,1.283014e+00
484,9.547409e-19,9.518767e-16,2.213280e-03,2.989844e-03,4.922077e-04,2.204479e-02,3.211642e-02,5.293664e+00
556,2.863491e-19,2.854900e-16,2.278516e-03,2.980078e-03,4.781458e-04,-5.722152e-02,6.616387e-01,1.259288e-01
559,1.271170e-17,1.267357e-14,2.263167e-03,3.167891e-03,4.808208e-04,4.398169e-01,-1.019232e-01,-3.413607e-01
590,2.048895e-18,2.042748e-15,2.252294e-03,2.867917e-03,4.833214e-04,-2.245257e-01,-1.200486e+00,8.837962e+00
604,2.434001e-19,2.426699e-16,2.278516e-03,2.979297e-03,4.804808e-04,-1.113580e-01,3.250535e+00,3.292767e+00
608,2.217968e-18,2.211314e-15,2.265539e-03,3.054674e-03,4.781861e-04,-6.082554e-01,-1.316020e+00,4.086291e-01
628,1.083579e-18,1.080328e-15,2.213289e-03,2.989846e-03,4.945548e-04,1.221828e-02,-1.245409e-03,5.551731e+00
641,5.235936e-18,5.220228e-15,2.278133e-03,2.956254e-03,4.820120e-04,4.096316e-01,-5.514665e-02,6.496070e-01
