#################################################################
    Simulation type: Simple vibration, timestep: 1460
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,1.795743e-17,1.790356e-14,2.043474e-03,2.969499e-03,5.062263e-04,-2.113675e+00,-4.997187e-01,3.385148e+00
9,7.932392e-18,7.908595e-15,2.241406e-03,2.725676e-03,5.074562e-04,-2.400817e-02,-1.268053e-01,3.267221e+00
16,8.256679e-18,8.231909e-15,2.235927e-03,2.841799e-03,5.269167e-04,-1.722920e-01,2.773068e+00,6.605554e+00
23,1.111495e-18,1.108160e-15,2.325811e-03,2.961702e-03,5.128915e-04,-1.802090e-01,-7.268763e-01,-1.744886e+00
27,5.504296e-18,5.487783e-15,2.245315e-03,2.962503e-03,5.207079e-04,3.635421e-03,1.140074e-01,-8.465462e-01
42,1.459841e-17,1.455462e-14,2.180427e-03,2.985366e-03,5.225191e-04,-5.156025e-01,-7.055330e-01,3.166060e+00
50,7.509680e-19,7.487151e-16,2.000392e-03,2.963243e-03,5.214702e-04,-4.902929e-01,7.277727e-02,1.807296e+00
57,1.742105e-17,1.736879e-14,2.235158e-03,2.725780e-03,5.205542e-04,2.403338e-01,-2.025639e-02,5.009404e+00
59,7.741127e-18,7.717904e-15,2.268750e-03,2.872657e-03,4.924252e-04,-3.241399e-02,1.380658e-01,1.094370e+00
61,3.843827e-18,3.832295e-15,2.258545e-03,3.031250e-03,5.046477e-04,3.446432e-02,1.938535e-02,3.728935e+00
63,1.487304e-18,1.482842e-15,2.242187e-03,2.906257e-03,4.840235e-04,2.296263e-02,9.689634e-02,-2.443984e+00
64,9.500617e-18,9.472115e-15,2.261720e-03,2.834572e-03,5.143224e-04,1.333380e-01,2.430403e+00,3.603505e+00
67,1.226403e-18,1.222723e-15,2.213282e-03,2.989846e-03,4.832409e-04,-3.470604e-02,3.443356e-02,2.548801e-01
69,1.422423e-17,1.418156e-14,2.264158e-03,2.989062e-03,4.863795e-04,6.483303e-01,1.316152e-02,6.736029e-01
70,1.094133e-17,1.090850e-14,2.482748e-03,2.978669e-03,4.826196e-04,5.051074e-01,3.738669e-01,9.180957e-01
76,1.195830e-18,1.192243e-15,2.480473e-03,2.966404e-03,4.840223e-04,-2.199833e-01,2.781650e-01,-1.927901e+00
77,1.356611e-17,1.352541e-14,2.260668e-03,2.942951e-03,4.833825e-04,-1.864312e-01,4.792081e-02,4.191354e-01
90,1.122231e-17,1.118865e-14,2.192763e-03,2.981398e-03,5.019520e-04,5.869789e-02,2.691176e-01,2.987782e+00
91,5.282325e-19,5.266478e-16,2.248828e-03,2.841016e-03,4.789847e-04,-1.461933e+00,1.860646e+00,-3.413961e+00
96,5.376139e-18,5.360011e-15,2.252159e-03,3.002357e-03,4.768734e-04,2.663147e-01,-8.812893e-01,-8.280019e+00
98,7.649224e-19,7.626277e-16,2.000391e-03,2.963423e-03,5.173231e-04,-1.313024e-01,-1.899573e-01,1.845556e+00
105,6.923698e-18,6.902927e-15,2.251031e-03,2.725638e-03,5.099366e-04,2.837067e-01,-1.973874e-01,3.154798e+00
106,1.394304e-17,1.390122e-14,2.376054e-03,2.962038e-03,4.941636e-04,-5.658603e-02,-3.902994e-01,2.234184e+00
107,1.334169e-18,1.330167e-15,2.252351e-03,2.863277e-03,4.848054e-04,2.095127e-01,-1.754864e-01,2.549111e+00
109,1.220735e-18,1.217073e-15,2.256251e-03,3.032813e-03,5.246023e-04,9.339582e-03,1.129784e-02,2.051636e+00
112,1.682737e-17,1.677688e-14,2.246268e-03,2.824964e-03,5.134515e-04,3.173386e-01,7.836381e-02,3.921390e+00
114,9.360150e-18,9.332070e-15,2.233594e-03,2.880850e-03,4.949625e-04,-4.185119e-02,1.057337e+00,1.788055e+00
115,1.115445e-17,1.112098e-14,2.206404e-03,2.961732e-03,4.788851e-04,2.795654e-01,-7.692314e-01,-1.080587e+00
118,1.744439e-18,1.739205e-15,2.499610e-03,2.988283e-03,4.937877e-04,8.699295e-02,-2.153673e-01,4.928192e+00
119,1.371019e-17,1.366906e-14,2.327321e-03,2.968900e-03,5.157525e-04,-5.761325e-02,1.550566e+00,8.089671e+00
123,1.338818e-18,1.334802e-15,2.250001e-03,2.971096e-03,5.004246e-04,-5.084195e-03,1.704670e-02,2.828425e+00
124,2.789463e-19,2.781095e-16,2.495703e-03,2.970703e-03,4.777760e-04,-1.140018e+00,1.166907e+00,-3.352971e+00
125,3.564808e-18,3.554113e-15,2.261724e-03,2.932027e-03,4.926635e-04,3.312147e-02,-6.173145e-03,6.606987e-01
126,9.407065e-18,9.378844e-15,2.111471e-03,2.975924e-03,4.855809e-04,1.162550e+00,5.703014e-01,6.127711e-01
139,8.943082e-19,8.916253e-16,2.240716e-03,2.826953e-03,4.842294e-04,1.487251e-01,7.644213e-01,6.801248e+00
140,1.244840e-17,1.241106e-14,2.255856e-03,3.142585e-03,4.862972e-04,-4.047520e-02,-2.483481e-01,5.607429e-01
144,2.490788e-19,2.483316e-16,2.241796e-03,3.012891e-03,4.769937e-04,1.592207e+00,1.439372e+00,-4.352505e+00
146,1.452040e-17,1.447684e-14,2.008430e-03,2.962448e-03,5.067985e-04,-6.190351e-01,1.600828e-01,5.091468e+00
149,9.828419e-19,9.798934e-16,2.235151e-03,3.028905e-03,4.824587e-04,-1.404266e-02,-8.646610e-02,1.510367e+00
153,1.737184e-17,1.731973e-14,2.246946e-03,2.734374e-03,5.116824e-04,-5.485776e-01,-1.516860e-02,6.792503e+00
154,2.424695e-19,2.417421e-16,2.375391e-03,2.962108e-03,4.840222e-04,5.208361e-01,-4.418007e-01,1.361951e+00
157,1.336045e-17,1.332037e-14,2.264780e-03,3.029514e-03,5.030196e-04,4.405247e-02,-3.094888e-01,4.631185e+00
158,1.238396e-17,1.234681e-14,2.250259e-03,2.807251e-03,4.870722e-04,1.054513e+00,-3.298186e-01,1.128026e+00
159,1.285557e-17,1.281701e-14,2.235549e-03,2.946789e-03,4.801671e-04,-1.043607e-01,3.471465e-01,-9.690587e-03
160,1.439512e-18,1.435193e-15,2.235929e-03,2.827342e-03,5.121149e-04,-4.809090e-01,-8.215827e-02,-7.864299e-01
165,1.092747e-17,1.089469e-14,2.263696e-03,2.980477e-03,4.823998e-04,-4.845212e-01,-8.806292e-02,1.134182e+00
167,2.951301e-17,2.942447e-14,2.397254e-03,2.986708e-03,5.016714e-04,-7.886274e-02,-3.412155e-01,2.617956e+00
169,1.045633e-17,1.042496e-14,2.251881e-03,2.963628e-03,4.878363e-04,-5.666548e-01,-3.383784e-01,1.706103e+00
171,3.808058e-18,3.796633e-15,2.250000e-03,2.971094e-03,5.051091e-04,-2.251227e-02,-3.206175e-02,3.640691e+00
172,1.485894e-17,1.481437e-14,2.493132e-03,2.956230e-03,4.843784e-04,-9.600525e-01,-5.084240e-02,2.646820e+00
173,6.198999e-18,6.180402e-15,2.261086e-03,2.937386e-03,4.792616e-04,-7.833051e-01,-3.386972e-01,-5.388073e-01
186,3.356985e-18,3.346914e-15,2.175756e-03,2.959405e-03,5.069020e-04,1.996532e-02,3.579535e-02,9.521601e+00
187,2.427928e-18,2.420644e-15,2.260936e-03,2.829689e-03,4.851275e-04,-2.517569e-01,-2.498644e-01,1.393891e+00
192,1.255087e-18,1.251322e-15,2.250012e-03,3.014099e-03,4.808991e-04,5.217461e-01,-1.226991e+00,-3.779626e-02
194,1.361686e-18,1.357601e-15,2.000391e-03,2.960940e-03,5.094505e-04,-1.468323e-01,2.094011e-01,4.784433e+00
201,2.072448e-17,2.066231e-14,2.243251e-03,2.735696e-03,5.304566e-04,-2.250821e-01,-5.374235e-01,8.037988e+00
203,1.511324e-17,1.506791e-14,2.261699e-03,2.870214e-03,4.922124e-04,-1.020631e-01,4.619870e-02,2.960307e+00
205,9.878970e-18,9.849333e-15,2.265473e-03,3.033908e-03,5.042067e-04,1.762010e+00,-6.349426e-01,6.035784e+00
207,1.180237e-17,1.176696e-14,2.239645e-03,2.939608e-03,4.803011e-04,-3.388920e-02,-1.577653e+00,-3.570577e-01
208,1.199103e-18,1.195506e-15,2.267188e-03,2.816406e-03,5.277334e-04,1.977336e-02,-2.219796e-02,2.480544e+00
210,1.134458e-17,1.131055e-14,2.229687e-03,2.889842e-03,4.873060e-04,6.989917e-02,1.309449e-02,2.411786e+00
215,9.293405e-18,9.265525e-15,2.376564e-03,2.996476e-03,5.222561e-04,5.589838e-02,-3.869596e-01,4.790319e+00
217,8.521753e-18,8.496188e-15,2.271096e-03,2.965319e-03,4.848082e-04,-1.505883e-01,1.174951e-01,1.835512e+00
219,4.797211e-17,4.782819e-14,2.232601e-03,2.975505e-03,5.098225e-04,-2.514394e-01,-1.057144e-01,8.020229e+00
220,6.453437e-18,6.434076e-15,2.499546e-03,2.963074e-03,4.978606e-04,-2.999723e-01,2.912116e+00,6.983303e+00
221,3.296805e-17,3.286915e-14,2.268875e-03,2.924859e-03,4.930071e-04,2.273305e-01,-6.759038e-01,1.689657e+00
222,1.634056e-17,1.629154e-14,2.115933e-03,2.999260e-03,4.919088e-04,5.133383e-02,-1.717965e-02,-1.090214e+00
229,1.228088e-18,1.224404e-15,2.350782e-03,2.980469e-03,4.824599e-04,9.107501e-02,2.910948e-02,-3.503342e-01
232,2.942158e-18,2.933332e-15,2.239843e-03,3.204687e-03,4.875689e-04,1.649017e-02,-1.154884e-02,-1.723782e-01
234,1.768233e-17,1.762929e-14,2.208860e-03,2.961087e-03,5.079996e-04,1.623131e+00,2.440557e-01,6.684839e+00
235,9.704531e-18,9.675418e-15,2.271094e-03,2.838319e-03,4.902859e-04,9.806889e-03,-1.036513e-01,1.036373e+00
236,1.260850e-17,1.257067e-14,2.266332e-03,3.148678e-03,4.890180e-04,3.017397e-02,1.479625e-01,2.890595e+00
237,1.426004e-18,1.421726e-15,2.428125e-03,2.960938e-03,4.840224e-04,-2.695074e-02,9.945603e-03,-2.476007e+00
238,1.180654e-18,1.177112e-15,2.250000e-03,3.082812e-03,4.902714e-04,-1.960403e-02,2.404365e-02,-1.337941e+00
240,1.209431e-17,1.205803e-14,2.234736e-03,3.002180e-03,4.849162e-04,-2.904823e-01,1.918430e-01,2.787281e+00
242,5.947188e-18,5.929347e-15,2.061716e-03,2.987501e-03,5.159458e-04,-5.482475e-01,1.470904e-01,2.144953e+00
243,2.514716e-18,2.507172e-15,2.316400e-03,2.960149e-03,4.836803e-04,-8.420249e-02,-8.777582e-02,-1.022238e-01
245,4.822349e-19,4.807882e-16,2.242578e-03,3.048828e-03,4.781653e-04,1.549454e+00,-2.075217e+00,-2.416888e+00
248,9.499640e-18,9.471141e-15,2.038670e-03,2.953906e-03,4.926173e-04,-6.178950e-01,4.607492e-02,1.599976e+00
249,1.339539e-17,1.335520e-14,2.252044e-03,2.729636e-03,5.075005e-04,3.839911e-01,-9.309458e-02,3.220018e+00
250,9.408973e-18,9.380746e-15,2.394673e-03,2.991673e-03,4.826117e-04,4.187374e-01,-2.035263e-01,5.751349e-01
251,1.481785e-17,1.477340e-14,2.250848e-03,2.863700e-03,4.922919e-04,-7.709772e-01,2.195197e-01,5.618481e+00
253,1.207840e-18,1.204216e-15,2.256253e-03,3.032806e-03,5.339572e-04,8.417390e-03,-3.090420e-02,1.865915e+00
254,2.709983e-19,2.701853e-16,2.234765e-03,2.802735e-03,4.785542e-04,-2.034877e+00,9.162462e-01,-2.194942e+00
255,1.513554e-17,1.509014e-14,2.233558e-03,2.933501e-03,4.933955e-04,7.970755e-02,3.136947e-01,7.318245e-01
256,8.527041e-18,8.501459e-15,2.264060e-03,2.815978e-03,5.316490e-04,-3.664682e-01,-3.041794e-03,4.204055e+00
258,2.422696e-19,2.415428e-16,2.232421e-03,2.875390e-03,4.816769e-04,2.602860e-01,-4.143579e-01,5.137649e-01
259,1.980121e-17,1.974181e-14,2.214081e-03,2.959311e-03,4.934830e-04,8.922094e-02,4.032474e-01,4.184993e+00
