#################################################################
    Simulation type: Simple vibration, timestep: 651
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,2.416198e-19,2.408949e-16,2.499609e-03,2.969922e-03,4.770234e-04,1.104940e+00,-4.573523e-01,-4.837302e+00
85,3.688246e-19,3.677181e-16,2.251172e-03,2.869140e-03,4.746809e-04,-6.894116e-01,-1.078205e+00,-8.519659e+00
102,7.431854e-19,7.409558e-16,2.499609e-03,2.969141e-03,4.793710e-04,7.840162e-01,-1.302280e+00,7.805176e-01
133,3.825108e-19,3.813633e-16,2.250391e-03,2.868359e-03,4.746819e-04,-1.082981e+00,-1.959042e+00,-6.686606e+00
150,4.835888e-18,4.821380e-15,2.499609e-03,2.969881e-03,4.842293e-04,2.203982e-01,1.536004e+00,4.206364e+00
198,5.492933e-19,5.476454e-16,2.499610e-03,2.955477e-03,4.856069e-04,5.113307e-01,-8.039220e-01,9.802237e+00
246,9.121881e-19,9.094516e-16,2.499608e-03,2.955119e-03,4.879535e-04,6.293159e-01,5.487657e-01,1.190610e+01
294,5.087562e-18,5.072299e-15,2.499609e-03,2.955528e-03,4.909247e-04,8.943753e-02,-7.234195e-01,1.191266e+01
308,1.059864e-17,1.056685e-14,2.262732e-03,3.167986e-03,4.811228e-04,2.703414e-01,-3.747914e-01,-3.646365e-01
353,6.704781e-19,6.684667e-16,2.206267e-03,2.991796e-03,4.856073e-04,1.472006e+00,2.741915e+00,5.488360e+00
365,1.018603e-17,1.015547e-14,2.271230e-03,3.181254e-03,4.798698e-04,-3.980057e-01,9.667003e-02,-1.884615e+00
366,1.161009e-17,1.157526e-14,2.326562e-03,2.963006e-03,4.791204e-04,4.583667e-01,-4.827073e-01,-3.073507e+00
392,5.945025e-18,5.927189e-15,2.061928e-03,2.987502e-03,4.837975e-04,-8.972752e-01,2.926875e-01,4.075689e+00
561,6.416853e-19,6.397602e-16,2.229719e-03,2.733203e-03,4.824875e-04,-5.535411e-01,-1.167493e-03,3.820832e+00
587,6.550659e-18,6.531007e-15,2.194460e-03,2.956214e-03,4.771160e-04,-1.018875e+00,5.780393e-01,-8.386330e+00
602,1.507762e-17,1.503239e-14,2.263055e-03,3.053072e-03,4.810115e-04,9.837368e-02,3.550604e-01,-3.538266e-01
609,1.215935e-18,1.212287e-15,2.229713e-03,2.733531e-03,4.856094e-04,-2.977879e-01,-3.366365e-01,8.017393e+00
626,1.400562e-17,1.396361e-14,2.287320e-03,2.968725e-03,4.881113e-04,-1.711610e+00,-1.724911e-03,2.265276e+00
656,4.179997e-18,4.167457e-15,2.258698e-03,3.031234e-03,4.810787e-04,2.472487e-02,-1.177673e-01,1.506137e+00
705,5.482146e-18,5.465700e-15,2.229633e-03,2.732315e-03,4.897664e-04,4.551094e-01,-1.613571e+00,1.194690e+01
722,7.532064e-19,7.509468e-16,2.282674e-03,2.967301e-03,4.762406e-04,-3.218032e-01,3.967249e-01,-6.534866e+00
