#################################################################
    Simulation type: Simple vibration, timestep: 678
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
155,1.398316e-17,1.394121e-14,2.286890e-03,2.968739e-03,4.889071e-04,-1.726489e+00,2.880123e-02,2.478123e+00
198,3.171553e-19,3.162038e-16,2.487891e-03,2.970703e-03,4.792084e-04,1.613399e+00,1.059480e+00,3.696108e+00
203,9.037986e-18,9.010872e-15,2.282794e-03,2.967173e-03,4.799923e-04,6.314312e-01,-9.081258e-01,-4.903226e-01
246,1.426490e-17,1.422210e-14,2.487331e-03,2.970717e-03,4.832701e-04,8.210601e-01,-5.597002e-01,3.099988e+00
251,4.404795e-19,4.391581e-16,2.278515e-03,2.956640e-03,4.784485e-04,1.338707e+00,-2.190345e-01,2.260490e+00
294,5.857129e-18,5.839558e-15,2.499609e-03,2.970333e-03,4.854862e-04,-2.570721e-02,1.615129e+00,4.458680e+00
299,5.597750e-18,5.580957e-15,2.278133e-03,2.956227e-03,4.813637e-04,-1.251848e+00,5.430101e-01,1.173087e+00
345,9.451708e-18,9.423353e-15,2.076036e-03,2.991363e-03,4.802124e-04,3.303329e+00,7.394933e-02,-5.955054e-01
360,1.125945e-18,1.122567e-15,2.229696e-03,2.733585e-03,4.776654e-04,3.954141e-01,3.291291e-01,-4.329054e-01
390,6.736851e-19,6.716641e-16,2.499610e-03,2.955480e-03,4.893718e-04,3.273833e-01,-2.651722e-01,1.078633e+01
395,4.475728e-18,4.462301e-15,2.296875e-03,2.962498e-03,4.879232e-04,1.286776e-01,-1.044802e-01,5.715442e+00
438,5.968036e-19,5.950132e-16,2.499611e-03,2.955482e-03,4.924950e-04,7.421371e-02,4.984504e-01,1.363571e+01
443,1.460946e-17,1.456563e-14,2.289464e-03,2.961101e-03,4.986508e-04,4.911729e-01,-3.841514e-01,5.113264e+00
465,5.532953e-18,5.516354e-15,2.268736e-03,2.872646e-03,4.805105e-04,-6.394100e-01,-5.274535e-01,1.106933e+00
475,8.002199e-18,7.978193e-15,2.402474e-03,2.959345e-03,4.833726e-04,-2.191921e+00,-7.866618e-01,8.168230e+00
486,4.420703e-18,4.407440e-15,2.499609e-03,2.955327e-03,4.947979e-04,7.079602e-02,-7.145416e-01,1.221479e+01
552,7.703558e-19,7.680447e-16,2.229818e-03,2.733459e-03,4.885972e-04,2.477536e-01,-6.851415e-01,5.346891e+00
585,1.179408e-17,1.175869e-14,2.082999e-03,2.982637e-03,4.963971e-04,1.894611e-01,-1.586957e-01,5.557892e+00
633,1.016931e-18,1.013880e-15,2.082819e-03,2.982811e-03,4.909094e-04,6.667972e-02,-3.043397e-02,3.809370e+00
648,5.308243e-18,5.292318e-15,2.229726e-03,2.731647e-03,4.935855e-04,-1.206878e-01,-1.271409e+00,1.176084e+01
680,2.549343e-18,2.541695e-15,2.260863e-03,2.931937e-03,4.826593e-04,2.368696e+00,1.163588e+00,2.044649e-01
727,1.257305e-17,1.253533e-14,2.042351e-03,2.981634e-03,4.822760e-04,-8.801416e-01,2.548733e-01,7.417501e-01
743,6.244753e-18,6.226018e-15,2.213282e-03,2.989845e-03,4.892025e-04,-2.729473e-02,-7.658680e-02,4.735484e+00
823,8.224898e-18,8.200224e-15,2.034739e-03,2.991175e-03,4.849057e-04,2.687366e+00,-2.749111e-01,4.974129e+00
871,8.520402e-19,8.494841e-16,2.033739e-03,2.991256e-03,4.768786e-04,1.715513e+00,-2.312221e-01,-2.882262e+00
881,5.459468e-19,5.443089e-16,2.271485e-03,3.181277e-03,4.776642e-04,9.051686e-01,4.427058e-01,-1.234652e+00
929,8.828524e-18,8.802039e-15,2.271112e-03,3.181252e-03,4.804313e-04,-6.183977e-01,-1.283001e-01,-1.191412e+00
983,6.827918e-19,6.807434e-16,2.206256e-03,2.993360e-03,4.815598e-04,-5.592542e-02,-6.530544e-01,4.866450e+00
1015,4.190023e-18,4.177453e-15,2.031048e-03,2.983559e-03,4.812905e-04,7.123639e-01,5.891162e-01,3.099394e+00
1031,5.980287e-18,5.962346e-15,2.205940e-03,2.992360e-03,4.929040e-04,-3.628887e-01,2.689981e+00,5.824431e+00
1079,6.299342e-19,6.280444e-16,2.205860e-03,2.992972e-03,4.878099e-04,-8.262824e-01,2.904159e+00,5.190052e+00
1394,2.399141e-19,2.391944e-16,2.061327e-03,2.987890e-03,4.815591e-04,3.656472e-01,-1.082879e-01,3.653409e+00
1436,1.273452e-18,1.269632e-15,2.304447e-03,2.990235e-03,4.809722e-04,-1.179637e+00,-9.633162e-01,2.261603e+00
1442,5.562768e-18,5.546079e-15,2.061432e-03,2.987480e-03,4.852823e-04,-3.234988e-01,5.697743e-02,4.321401e+00
