#################################################################
    Simulation type: Simple vibration, timestep: 788
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.296296e-17,1.292407e-14,2.236262e-03,3.017600e-03,4.819692e-04,3.987994e-01,-3.196193e-01,1.783255e+00
1153,5.040525e-18,5.025404e-15,2.258487e-03,3.031251e-03,4.843629e-04,4.790966e-01,-8.666507e-02,1.809160e+00
26,1.302412e-17,1.298505e-14,2.082604e-03,2.982961e-03,5.033076e-04,-2.343809e-01,5.967606e-02,4.597916e+00
27,1.322034e-18,1.318067e-15,2.475013e-03,2.975005e-03,5.015797e-04,2.444889e-01,-1.385135e-01,1.073057e+01
30,4.963132e-18,4.948242e-15,2.229709e-03,2.729524e-03,5.079082e-04,1.829661e-01,-1.460123e+00,9.679436e+00
35,1.722393e-17,1.717225e-14,2.290110e-03,2.960705e-03,5.050932e-04,4.029487e-01,-2.388457e-01,4.668626e+00
64,1.369606e-18,1.365497e-15,2.245300e-03,2.962489e-03,4.890989e-04,-4.668059e-01,-6.052586e-01,6.223248e+00
75,5.246911e-18,5.231170e-15,2.499479e-03,2.954969e-03,5.108361e-04,2.278227e-02,-1.829090e-01,1.173590e+01
89,5.539850e-19,5.523230e-16,2.499610e-03,2.969540e-03,4.852098e-04,4.577673e-02,2.112209e-02,-3.155235e-01
112,3.180603e-18,3.171061e-15,2.245333e-03,2.962500e-03,4.964894e-04,-2.998895e-01,1.083748e+00,1.096782e+01
123,1.012281e-17,1.009244e-14,2.479166e-03,2.974932e-03,5.062362e-04,2.932158e+00,9.553002e-02,1.310567e+01
141,9.158241e-18,9.130767e-15,2.270995e-03,3.181215e-03,4.785347e-04,1.394369e-01,-3.081190e-01,-1.299726e+00
143,3.730120e-19,3.718930e-16,2.237889e-03,3.124611e-03,4.789720e-04,3.651780e+00,2.176501e+00,-1.884516e+00
166,9.315042e-18,9.287097e-15,2.462537e-03,2.955566e-03,4.858460e-04,4.836320e-01,-4.364914e-01,3.093894e+00
171,7.694693e-19,7.671609e-16,2.499607e-03,2.955475e-03,5.031567e-04,2.922258e-01,2.720166e-01,7.789335e+00
191,4.782159e-18,4.767812e-15,2.237395e-03,3.123387e-03,4.821441e-04,7.192018e-01,-1.938158e+00,3.998639e+00
233,1.538443e-17,1.533828e-14,2.488437e-03,2.969799e-03,4.876279e-04,6.978204e-01,-7.390092e-01,3.370631e+00
281,5.112777e-18,5.097439e-15,2.499609e-03,2.972571e-03,4.914474e-04,-1.486015e-01,1.623542e+00,4.433091e+00
306,2.843198e-19,2.834668e-16,2.272266e-03,2.725390e-03,4.852237e-04,1.821552e+00,-8.760725e-01,8.502728e+00
314,1.080018e-17,1.076778e-14,2.096053e-03,2.991375e-03,4.793492e-04,9.051627e-01,-6.980388e-01,-3.616700e-01
341,2.506182e-18,2.498664e-15,2.234382e-03,3.154698e-03,4.848619e-04,-3.816284e-01,-1.459358e-01,3.647515e+00
354,7.393682e-18,7.371501e-15,2.273189e-03,2.725391e-03,4.892231e-04,3.276113e+00,3.035907e-01,6.902090e+00
364,3.006201e-19,2.997182e-16,2.414453e-03,2.969140e-03,4.859990e-04,6.134230e-02,1.631161e+00,7.123093e+00
389,1.337788e-17,1.333775e-14,2.233101e-03,3.154641e-03,4.898228e-04,-7.577430e-01,8.156773e-02,5.379224e+00
412,2.224511e-18,2.217837e-15,2.413957e-03,2.969563e-03,4.889214e-04,-2.814293e-01,-8.652795e-01,8.121055e+00
422,1.702007e-17,1.696901e-14,2.255105e-03,3.086116e-03,4.802356e-04,1.768798e-01,-1.435065e-01,-5.943729e-01
427,9.170304e-18,9.142793e-15,2.231168e-03,2.913736e-03,4.821228e-04,-9.606826e-01,1.554319e+00,1.746963e+00
432,7.731385e-18,7.708191e-15,2.268749e-03,2.872669e-03,4.818816e-04,-1.080283e-01,-6.541401e-02,1.696738e+00
438,1.958779e-17,1.952902e-14,2.042001e-03,2.980461e-03,4.838746e-04,-3.579982e-01,-1.704111e-01,1.704468e+00
453,1.033985e-17,1.030883e-14,2.172940e-03,2.988419e-03,4.812998e-04,-6.177937e-01,1.331252e-01,1.213031e+00
457,3.975418e-18,3.963491e-15,2.125752e-03,2.959271e-03,4.781128e-04,-2.601139e-01,-7.877938e-01,-7.087966e+00
460,2.510232e-18,2.502701e-15,2.402351e-03,2.959404e-03,4.895348e-04,7.192712e-02,-5.695512e-03,5.711128e+00
462,2.520412e-19,2.512851e-16,2.244921e-03,2.886328e-03,4.789747e-04,-5.814408e-01,4.437069e-01,1.702566e+00
501,2.549838e-19,2.542189e-16,2.163671e-03,2.993357e-03,4.797344e-04,-5.141579e-02,1.033456e+00,2.874783e+00
506,8.629388e-18,8.603500e-15,2.080877e-03,2.991623e-03,4.786938e-04,3.319852e+00,-6.582783e-01,-2.599202e+00
508,1.120264e-17,1.116903e-14,2.410881e-03,2.970183e-03,4.932285e-04,-2.303329e+00,9.931885e-01,1.003116e+01
510,3.029157e-19,3.020069e-16,2.233200e-03,2.876952e-03,4.820830e-04,-1.355540e+00,5.871461e-01,4.084865e+00
528,3.121507e-19,3.112142e-16,2.262108e-03,2.859768e-03,4.781840e-04,-1.475940e+00,-1.950558e-01,1.134686e+00
549,1.194708e-17,1.191124e-14,2.163139e-03,2.993910e-03,4.825867e-04,4.389930e-01,-2.808057e-02,2.374799e+00
554,1.011035e-18,1.008002e-15,2.082814e-03,2.982809e-03,4.938027e-04,-1.468814e-02,-1.787008e-02,7.212085e-01
558,2.430782e-19,2.423490e-16,2.244919e-03,2.886328e-03,4.813151e-04,6.103745e-01,-2.642727e+00,2.948670e+00
569,6.982799e-19,6.961850e-16,2.499608e-03,2.955463e-03,4.859947e-04,3.125874e-01,9.455095e-02,3.021798e+00
576,9.076656e-18,9.049426e-15,2.262408e-03,2.860019e-03,4.827426e-04,9.033987e-01,-7.728384e-01,2.545804e+00
592,8.732400e-19,8.706203e-16,2.233983e-03,2.931858e-03,4.768537e-04,-1.778332e-01,-1.166830e+00,-4.424580e+00
606,2.571484e-19,2.563769e-16,2.238671e-03,2.892577e-03,4.836594e-04,-2.037024e+00,1.253354e-01,3.426321e+00
616,2.417845e-19,2.410591e-16,2.058985e-03,2.966797e-03,4.789780e-04,-8.600715e-01,7.934638e-01,2.358000e+00
617,6.694273e-19,6.674190e-16,2.499610e-03,2.955476e-03,4.961516e-04,1.168034e-01,4.554596e-02,6.481046e+00
654,1.424611e-17,1.420338e-14,2.233474e-03,2.877048e-03,4.852685e-04,9.772600e-01,1.475143e-01,3.931942e+00
664,1.356861e-17,1.352790e-14,2.059639e-03,2.966109e-03,4.826571e-04,1.312115e-01,-4.804092e-01,2.375271e+00
672,2.503356e-18,2.495846e-15,2.252344e-03,2.867968e-03,4.902527e-04,2.557114e-02,-6.001247e-02,6.999307e+00
678,7.882672e-18,7.859024e-15,2.028449e-03,2.994427e-03,4.822475e-04,8.618384e-02,2.855381e+00,1.966272e+00
688,1.320956e-17,1.316993e-14,2.233956e-03,2.931969e-03,4.824627e-04,-3.937957e-02,5.404765e-01,1.791975e+00
691,1.423199e-17,1.418930e-14,2.230927e-03,3.064292e-03,4.841151e-04,5.616611e-01,2.708212e-01,3.378526e+00
702,1.424198e-17,1.419925e-14,2.245517e-03,2.886743e-03,4.855103e-04,7.714847e-01,2.596504e-01,4.238713e+00
726,3.839687e-18,3.828168e-15,2.031139e-03,2.983597e-03,4.850921e-04,4.280608e-01,-1.137868e-02,6.624224e-01
736,8.737625e-19,8.711412e-16,2.247825e-03,2.947751e-03,4.883211e-04,1.760726e+00,6.272961e-01,5.887884e+00
750,5.217437e-18,5.201785e-15,2.238306e-03,2.894896e-03,4.932303e-04,5.222903e-01,1.563207e+00,9.529709e+00
778,2.421233e-19,2.413969e-16,2.233984e-03,2.787890e-03,4.883516e-04,-4.821658e-01,2.930331e-01,8.666141e+00
784,8.677536e-18,8.651503e-15,2.232393e-03,2.944406e-03,4.875767e-04,-6.485917e-01,2.499180e-01,5.148278e+00
786,5.485203e-19,5.468747e-16,2.246901e-03,2.725390e-03,4.789752e-04,3.457876e-01,-3.815404e-01,1.919847e+00
798,6.025290e-19,6.007214e-16,2.238314e-03,2.893359e-03,4.875566e-04,2.749875e-01,-4.950920e-01,6.540813e+00
803,5.953017e-18,5.935158e-15,2.278326e-03,2.956245e-03,4.822390e-04,1.890305e-01,-1.054554e-01,1.173629e+00
