#################################################################
    Simulation type: Simple vibration, timestep: 639
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
252,1.316374e-17,1.312424e-14,2.304527e-03,2.988900e-03,4.821203e-04,-7.562324e-01,-1.728082e+00,3.423716e+00
296,1.448203e-17,1.443858e-14,2.287692e-03,2.968745e-03,4.876571e-04,-1.692477e+00,-1.597845e-02,2.256997e+00
328,7.970417e-18,7.946505e-15,2.213287e-03,2.989846e-03,4.873605e-04,-1.013440e-01,-1.279687e-02,4.504822e+00
371,7.841016e-18,7.817493e-15,2.499609e-03,2.969648e-03,4.825310e-04,4.965082e-01,9.528982e-01,3.626021e+00
515,3.998767e-18,3.986770e-15,2.499609e-03,2.955608e-03,4.890762e-04,2.357130e-01,-6.806111e-01,1.224201e+01
545,1.063552e-17,1.060362e-14,2.262677e-03,3.167969e-03,4.810402e-04,3.119721e-01,-2.455773e-01,-2.921871e-01
568,7.049413e-19,7.028265e-16,2.206200e-03,2.991796e-03,4.849747e-04,9.233617e-01,2.369352e+00,5.180743e+00
616,5.074794e-19,5.059570e-16,2.206260e-03,2.991799e-03,4.802879e-04,-1.254263e-01,2.924696e+00,1.624324e+00
632,6.774301e-18,6.753978e-15,2.278106e-03,2.956366e-03,4.803028e-04,9.699441e-01,4.220105e-02,1.147669e+00
664,6.788088e-18,6.767724e-15,2.206440e-03,2.990990e-03,4.897372e-04,-8.038849e-01,2.520171e+00,7.120621e+00
776,3.794211e-18,3.782828e-15,2.296843e-03,2.962529e-03,4.854366e-04,6.985856e-02,1.043985e-01,5.448526e+00
811,1.389983e-17,1.385813e-14,2.326565e-03,2.963125e-03,4.795153e-04,7.417768e-02,-5.143392e-01,-3.162414e+00
824,1.569279e-17,1.564571e-14,2.289228e-03,2.961312e-03,4.960813e-04,3.292625e-01,-4.805450e-01,5.237233e+00
906,2.574851e-19,2.567126e-16,2.230079e-03,2.733986e-03,4.818471e-04,9.834458e-02,-1.586073e+00,5.196929e+00
931,1.528679e-17,1.524093e-14,2.263025e-03,3.053038e-03,4.810181e-04,-7.291465e-02,1.982038e-01,-1.772314e-01
954,6.762586e-19,6.742298e-16,2.229697e-03,2.733986e-03,4.841927e-04,8.929044e-01,-1.182537e+00,8.683462e+00
965,6.221625e-18,6.202961e-15,2.061894e-03,2.987460e-03,4.829096e-04,-4.736969e-01,-1.080812e-01,4.128193e+00
1050,5.642406e-18,5.625478e-15,2.229675e-03,2.732414e-03,4.878491e-04,-9.755367e-01,-1.178775e+00,1.203651e+01
1059,1.041144e-18,1.038021e-15,2.032424e-03,2.991015e-03,4.778977e-04,1.010984e+00,1.482422e+00,-2.704708e+00
1107,1.169049e-17,1.165542e-14,2.042598e-03,2.981558e-03,4.818643e-04,-7.200058e-01,5.776214e-01,4.876750e-01
1178,4.488683e-18,4.475217e-15,2.258675e-03,3.031327e-03,4.809935e-04,1.852612e+00,-5.288419e-01,1.407616e+00
1299,7.877362e-18,7.853730e-15,2.033359e-03,2.991537e-03,4.828520e-04,2.678535e+00,6.869458e-01,4.325470e+00
1397,1.059360e-18,1.056182e-15,2.082812e-03,2.982813e-03,4.888770e-04,2.156146e-01,-5.746748e-02,4.127513e+00
1493,1.264948e-17,1.261153e-14,2.082761e-03,2.982914e-03,4.937787e-04,2.630758e-01,-1.982340e-01,5.365515e+00
1,8.305993e-12,8.281075e-09,2.249996e-03,2.975002e-03,3.884448e-04,-2.883427e-03,-4.677631e-04,-7.064271e+00
1122,2.604508e-17,2.596694e-14,2.230173e-03,3.138935e-03,4.770095e-04,-6.036447e-02,-1.784167e-01,3.218658e+00
